day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457055	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457055	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457055	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457055	176	44	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457055	172	38	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457055	168	33	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457055	128	63	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123457055	107	75	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457055	69	70	61	20	5	6	6	2	0	0	0	0	0	0	1	0	19	9	1	6	0	1	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	12
11	123457055	54	74	65	27	5	4	8	2	0	0	0	0	0	0	1	0	19	10	1	6	0	1	31	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	12
12	123457055	38	67	78	37	5	1	9	4	0	0	0	0	0	0	0	1	19	10	1	6	0	1	26	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	12
13	123457055	37	45	79	39	6	7	12	13	0	0	0	0	0	0	1	1	38	11	2	10	0	2	26	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D]	2	11
14	123457055	34	21	78	47	9	7	23	18	0	0	0	0	0	0	2	1	57	11	3	23	0	3	26	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 3B]	3	12
15	123457055	21	26	69	44	9	6	31	30	0	0	0	0	0	0	3	1	76	11	4	31	0	4	24	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 3B 1B]	4	12
16	123457055	14	26	64	56	9	6	24	37	0	0	0	0	0	0	2	2	76	11	4	31	0	4	23	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 3B 1B]	4	12
17	123457055	7	25	50	58	9	4	28	54	0	0	1	0	0	0	2	2	95	12	4	40	1	4	19	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 3B 1B 1D]	5	12
18	123457055	4	19	53	64	9	4	26	56	0	0	1	0	0	0	2	2	95	12	4	40	1	4	17	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 3B 1B 1D]	5	12
19	123457055	2	20	47	71	9	4	24	58	0	0	0	1	0	0	2	2	95	14	4	40	1	4	16	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 3B 1B 1D]	5	12
20	123457055	2	13	53	72	9	1	24	61	0	0	0	1	0	0	2	2	95	14	4	40	1	4	15	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3D 3B 1B 1D]	5	12
21	123457055	2	11	38	69	9	1	30	74	0	0	1	1	0	0	1	3	114	15	4	49	2	4	15	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3D 3B 1B 1D 3A]	6	12
22	123457055	1	8	38	73	9	0	27	78	0	0	1	1	0	0	1	3	114	15	4	49	2	4	14	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3D 3B 1B 1D 3A]	6	12
23	123457055	0	7	33	80	9	0	24	81	0	0	1	1	0	0	1	3	114	15	4	49	2	4	14	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3D 3B 1B 1D 3A]	6	12
24	123457055	5	5	32	98	4	0	18	73	0	0	1	1	0	0	1	2	114	15	4	49	2	4	13	3	12	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3B 1B 1D 3A]	5	11
25	123457055	4	3	22	91	4	1	20	89	0	0	1	1	0	0	2	2	133	15	5	54	2	5	12	3	12	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3B 1B 1D 3A 2C]	6	11
26	123457055	4	2	19	95	4	1	16	93	0	0	1	1	0	0	1	3	133	15	5	54	2	5	11	4	11	24	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3B 1B 1D 3A 2C]	6	11
27	123457055	5	1	16	118	3	1	14	77	0	0	1	1	0	0	1	2	133	15	5	54	2	5	11	3	11	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1B 1D 3A 2C]	5	10
28	123457055	7	2	7	124	0	1	14	80	0	0	1	1	0	0	2	1	152	16	6	59	2	6	11	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3A 2C 2A]	5	8
29	123457055	7	0	8	145	0	1	11	64	0	0	0	2	0	0	2	0	152	17	6	59	2	6	11	2	9	28	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3A 2C 2A]	4	8
30	123457055	7	0	6	147	0	1	10	65	0	0	0	2	0	0	1	1	152	17	6	59	2	6	10	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3A 2C 2A]	4	7
31	123457055	7	0	5	168	0	1	6	50	0	0	0	1	0	0	0	2	152	18	6	59	2	6	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2C 2A]	3	6
32	123457055	6	1	5	168	0	0	7	50	0	0	0	1	0	0	0	2	152	19	6	59	2	6	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2C 2A]	3	6
33	123457055	6	1	4	169	0	0	6	51	0	0	0	1	0	0	0	2	152	22	6	59	2	6	10	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2C 2A]	3	5
34	123457055	6	0	2	152	0	0	7	69	0	0	0	1	0	0	1	2	171	23	7	61	2	7	10	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2C 2A 1A]	4	5
35	123457055	6	0	2	172	0	0	4	53	0	0	0	0	0	0	1	2	171	23	7	61	2	7	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2A 1A]	3	4
36	123457055	4	2	2	172	0	0	3	54	0	0	0	0	0	0	1	2	171	23	7	61	2	7	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2A 1A]	3	3
37	123457055	4	2	1	173	0	0	2	55	0	0	0	0	0	0	1	2	171	23	7	61	2	7	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2A 1A]	3	3
38	123457055	4	2	1	173	0	0	2	55	0	0	0	0	0	0	1	2	171	23	7	61	2	7	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2A 1A]	3	3
39	123457055	4	2	0	194	0	0	1	37	0	0	0	0	0	0	1	1	171	23	7	61	2	7	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1A]	2	1
40	123457055	4	2	0	194	0	0	1	37	0	0	0	0	0	0	1	1	171	23	7	61	2	7	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1A]	2	1
41	123457055	4	2	0	194	0	0	1	37	0	0	0	0	0	0	1	1	171	25	7	61	2	7	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1A]	2	1
42	123457055	4	2	0	214	0	0	0	19	0	0	0	0	0	0	1	0	171	26	7	61	2	7	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	1
43	123457055	4	0	2	214	0	0	0	19	0	0	0	0	0	0	1	0	171	27	7	61	2	7	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	3
