day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456964	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456964	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456964	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456964	166	52	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456964	160	35	23	2	4	7	7	1	0	0	1	0	0	0	0	0	19	7	0	7	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	7
7	123456964	153	32	28	7	4	5	8	2	0	0	1	0	0	0	0	0	19	9	0	7	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	9
8	123456964	123	54	33	10	4	4	7	4	0	0	1	0	0	0	0	0	19	9	0	7	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	10
9	123456964	100	64	39	17	4	2	8	5	0	0	1	0	0	0	0	0	19	10	0	7	1	0	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	11
10	123456964	71	79	48	22	4	2	8	5	0	0	1	0	0	0	0	0	19	10	0	7	1	0	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	11
11	123456964	51	70	58	21	4	6	16	12	0	0	1	0	0	0	1	0	38	10	1	16	1	1	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C]	2	12
12	123456964	41	65	63	31	4	6	13	15	0	0	1	0	0	0	1	0	38	10	1	16	1	1	31	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3C]	2	12
13	123456964	41	44	82	33	4	4	15	15	0	0	1	0	0	0	0	1	38	10	1	16	1	1	31	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3C]	2	12
14	123456964	37	26	70	27	7	5	30	34	0	0	1	0	0	0	2	1	76	10	3	31	1	3	30	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 1D 1A]	4	12
15	123456964	18	38	55	29	8	1	43	43	0	0	1	0	0	0	3	1	95	11	4	43	1	4	28	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 1D 1A 2B]	5	12
16	123456964	12	29	42	37	9	5	47	53	0	0	2	0	0	0	3	1	114	12	4	53	2	4	26	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 1D 1A 2B 3A]	6	12
17	123456964	7	28	39	46	9	3	41	61	0	0	2	0	0	0	3	1	114	12	4	53	2	4	25	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1D 1A 2B 3A]	6	12
18	123456964	1	19	37	43	13	6	39	75	0	0	2	0	0	0	4	1	133	13	5	55	2	5	24	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1D 1A 2B 3A 3B]	7	12
19	123456964	0	12	42	46	13	4	40	76	0	0	2	0	0	0	4	1	133	13	5	55	2	5	24	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1D 1A 2B 3A 3B]	7	12
