day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457085	225	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457085	214	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457085	193	33	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457085	157	58	20	4	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457085	156	42	35	6	0	0	0	0	0	0	0	0	0	0	0	1	19	0	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123457085	133	38	34	15	14	4	1	0	0	0	0	0	0	0	0	1	38	2	1	1	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	12
8	123457085	89	56	41	14	22	10	4	2	0	0	0	0	0	0	1	1	57	2	2	3	0	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A]	2	12
9	123457085	61	70	50	19	22	8	6	2	0	0	0	0	0	0	1	1	57	2	2	3	0	2	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2A]	2	12
10	123457085	35	80	57	28	22	5	9	2	0	0	0	0	0	0	1	1	57	2	2	3	0	2	31	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2A]	2	12
11	123457085	18	60	64	38	27	13	14	3	0	0	1	0	0	0	1	1	76	3	2	8	1	2	25	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2A 1D]	3	12
12	123457085	12	44	64	40	28	14	28	6	0	0	1	0	0	0	2	1	95	3	3	16	1	3	22	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2A 1D 3D]	4	12
13	123457085	11	32	66	51	28	10	28	10	0	0	1	0	0	0	2	1	95	4	3	16	1	3	22	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2A 1D 3D]	4	12
14	123457085	11	24	61	64	28	2	33	13	0	0	0	1	0	0	2	1	95	4	3	16	1	3	22	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2A 1D 3D]	4	12
15	123457085	4	21	58	57	28	3	32	32	0	0	0	1	0	0	3	1	114	4	4	21	1	4	19	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2A 1D 3D 1A]	5	12
16	123457085	0	12	43	65	31	8	37	38	0	0	1	1	0	0	3	1	133	5	4	28	2	4	19	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2A 1D 3D 1A 3C]	6	12
