day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457256	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457256	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457256	187	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457256	153	59	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457256	150	42	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123457256	148	32	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457256	122	51	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457256	100	63	46	31	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123457256	65	67	57	31	10	4	3	2	0	0	1	0	0	0	0	0	19	5	0	3	1	0	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	12
11	123457256	44	54	49	33	12	13	21	11	0	0	1	0	0	0	2	0	57	5	2	22	1	2	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1C 1A]	3	12
12	123457256	32	54	56	38	12	8	24	13	0	0	1	0	0	0	2	0	57	6	2	22	1	2	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 1C 1A]	3	12
13	123457256	32	40	56	32	12	6	30	28	0	0	2	0	0	0	1	1	76	7	2	28	2	2	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 1C 1A 2C]	4	12
14	123457256	24	26	50	40	19	10	34	32	0	0	2	0	0	0	2	1	95	8	3	32	2	3	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1C 1A 2C 3A]	5	12
15	123457256	18	22	37	43	20	8	44	42	0	0	0	2	0	0	2	2	114	8	4	42	2	4	28	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1C 1A 2C 3A 2D]	6	12
16	123457256	16	19	35	50	20	5	42	47	0	0	0	2	0	0	1	3	114	8	4	42	2	4	25	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 1A 2C 3A 2D]	6	11
