day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456822	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456822	230	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456822	224	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456822	210	23	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456822	205	18	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456822	202	19	16	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456822	167	48	21	3	0	0	0	0	0	0	0	0	0	0	1	0	38	2	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123456822	143	51	20	5	3	8	5	3	0	0	0	0	0	0	2	0	57	2	2	5	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	8
10	123456822	120	60	31	8	3	5	6	5	0	0	0	0	0	0	2	0	57	2	2	5	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	8
11	123456822	89	70	45	15	3	4	6	6	0	0	0	0	0	0	2	0	57	2	2	5	0	2	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	10
12	123456822	64	66	50	20	3	3	7	6	0	0	0	0	4	9	7	1	57	3	3	5	0	3	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1A]	2	11
13	123456822	60	33	54	13	6	13	18	20	0	0	1	0	4	5	12	1	95	4	4	18	1	4	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1A 3D 1D]	4	12
14	123456822	46	24	49	21	20	12	22	22	0	0	1	0	4	3	15	1	114	5	5	21	1	5	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1A 3D 1D 1C]	5	12
15	123456822	28	34	51	27	20	8	23	25	0	0	0	1	4	2	15	2	114	5	5	21	1	5	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1A 3D 1D 1C]	5	12
16	123456822	15	39	53	33	20	4	24	28	0	0	0	1	4	1	14	4	114	5	5	21	1	5	29	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 3D 1D 1C]	5	12
17	123456822	10	35	53	42	20	1	24	31	0	0	0	1	4	1	13	5	114	5	5	21	1	5	27	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 3D 1D 1C]	5	12
18	123456822	7	30	51	52	20	0	23	33	0	0	0	1	4	1	9	9	114	5	5	21	1	5	24	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 3D 1D 1C]	5	12
19	123456822	2	26	51	61	20	0	19	37	0	0	0	1	4	1	7	11	114	5	5	21	1	5	24	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 3D 1D 1C]	5	12
20	123456822	2	20	54	64	20	0	17	39	0	0	0	1	4	0	7	12	114	5	5	21	1	5	24	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 3D 1D 1C]	5	12
