day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457242	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457242	199	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457242	176	43	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123457242	139	67	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457242	137	46	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123457242	133	35	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
8	123457242	85	60	54	21	14	2	2	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	12
9	123457242	57	73	59	31	14	1	3	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	12
