day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456943	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456943	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456943	187	37	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456943	183	32	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456943	179	28	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456943	111	50	32	7	32	4	2	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2B]	2	11
9	123456943	77	69	43	11	32	2	3	1	0	0	1	0	0	0	1	0	38	7	1	2	1	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B]	2	11
10	123456943	53	73	56	18	32	1	4	1	0	0	0	1	0	0	1	0	38	7	1	2	1	1	35	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B]	2	11
11	123456943	39	73	61	27	32	1	4	1	0	0	0	1	0	0	1	0	38	8	1	2	1	1	35	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B]	2	12
12	123456943	23	67	59	31	34	5	16	2	0	0	1	1	0	0	0	1	57	10	1	14	2	1	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 3C]	3	11
13	123456943	21	38	66	35	34	10	22	10	0	0	1	1	0	0	1	1	76	10	2	22	2	2	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3C 2A]	4	12
14	123456943	18	24	56	42	37	11	32	15	0	0	1	1	0	0	2	1	95	10	3	32	2	3	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3C 2A 1C]	5	11
15	123456943	11	20	47	42	37	11	40	26	0	0	1	1	0	0	3	1	114	10	4	40	2	4	29	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3C 2A 1C 3A]	6	11
16	123456943	5	20	49	46	37	8	30	39	0	0	1	1	0	0	3	1	114	10	4	40	2	4	27	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3C 2A 1C 3A]	6	10
17	123456943	4	10	28	38	37	11	46	58	0	0	1	2	0	0	3	2	152	11	5	58	3	5	27	2	12	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3C 2A 1C 3A 1A 3D]	8	11
18	123456943	0	13	22	45	37	9	40	66	0	0	1	2	0	0	2	3	152	12	5	58	3	5	26	2	12	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3C 2A 1C 3A 1A 3D]	8	11
19	123456943	0	9	21	50	37	7	38	70	0	0	1	2	0	0	2	3	152	12	5	58	3	5	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3C 2A 1C 3A 1A 3D]	8	10
20	123456943	0	5	22	53	37	4	35	76	0	0	1	2	0	0	1	4	152	12	5	58	3	5	25	1	10	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3C 2A 1C 3A 1A 3D]	8	10
21	123456943	0	4	23	53	37	1	28	86	0	0	1	2	0	0	1	4	152	13	5	58	3	5	25	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3C 2A 1C 3A 1A 3D]	8	10
22	123456943	32	1	13	54	5	3	29	96	0	0	1	1	0	0	2	3	171	13	6	64	3	6	24	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2A 1C 3A 1A 3D 3B]	7	10
23	123456943	32	0	3	45	5	3	34	110	0	0	1	1	0	0	2	4	190	14	7	70	3	7	23	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2A 1C 3A 1A 3D 3B 1D]	8	10
24	123456943	32	0	3	45	5	2	32	113	0	0	1	1	0	0	2	4	190	14	7	70	3	7	21	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2A 1C 3A 1A 3D 3B 1D]	8	10
25	123456943	31	1	2	45	5	2	28	117	0	0	1	1	0	0	2	5	209	14	8	70	3	8	21	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2A 1C 3A 1A 3D 3B 1D]	8	10
26	123456943	31	3	2	63	3	1	24	105	0	0	1	0	0	0	2	5	209	15	8	70	3	8	21	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1C 3A 1A 3D 3B 1D]	7	9
27	123456943	30	3	3	83	3	1	17	93	0	0	1	0	0	0	1	5	209	15	8	70	3	8	21	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3A 1A 3D 3B 1D]	6	8
28	123456943	31	5	3	100	0	0	16	79	0	0	1	0	0	0	1	4	209	15	8	70	3	8	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1A 3D 3B 1D]	5	7
29	123456943	28	6	4	121	0	0	12	64	0	0	1	0	0	0	0	4	209	15	8	70	3	8	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D 3B 1D]	4	6
30	123456943	25	6	7	121	0	0	12	64	0	0	1	0	0	0	0	4	228	15	8	70	3	8	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D 3B 1D]	4	7
31	123456943	16	11	11	161	0	0	7	31	0	0	0	0	0	0	0	3	228	15	8	70	3	8	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1D]	2	6
32	123456943	11	13	13	162	0	0	5	33	0	0	0	0	0	0	0	3	228	15	8	70	3	8	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1D]	2	6
33	123456943	8	12	14	165	0	0	4	34	0	0	0	0	0	0	0	3	228	16	8	70	3	8	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D]	2	6
34	123456943	8	11	14	166	0	0	3	35	0	0	0	0	0	0	0	3	228	16	8	70	3	8	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D]	2	6
35	123456943	8	7	14	170	0	0	3	35	0	0	0	0	0	0	0	3	228	16	8	70	3	8	17	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1D]	2	6
36	123456943	3	10	14	192	0	0	1	18	0	0	0	0	0	0	0	2	228	16	8	70	3	8	17	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	5
37	123456943	2	10	14	213	0	0	0	0	0	0	0	0	0	0	0	1	228	16	8	70	3	8	16	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
38	123456943	1	8	13	217	0	0	0	0	0	0	0	0	0	0	0	1	228	17	8	70	3	8	14	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
39	123456943	1	6	15	218	0	0	0	0	0	0	0	0	0	0	0	0	228	18	8	70	3	8	14	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
