day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456844	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456844	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456844	197	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456844	173	45	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456844	159	36	22	3	12	4	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	9
7	123456844	155	32	26	7	12	2	4	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	9
8	123456844	112	64	32	12	12	2	3	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	11
9	123456844	82	73	49	16	12	1	3	3	0	0	0	0	0	0	1	0	19	4	1	3	0	1	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	11
10	123456844	53	86	61	20	12	1	3	3	0	0	0	0	0	0	1	0	19	5	1	3	0	1	35	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	11
11	123456844	34	73	68	25	16	9	8	5	0	0	0	0	0	0	2	0	38	6	2	8	0	2	31	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1B]	2	11
12	123456844	20	54	62	24	16	15	31	14	0	0	0	0	0	0	4	0	76	6	4	29	0	4	31	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 1D 3A]	4	12
13	123456844	20	37	71	32	16	13	30	17	0	0	0	0	0	0	2	2	76	6	4	29	0	4	31	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 1D 3A]	4	12
