day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457159	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	4	[]	0	0
2	123457159	138	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	9	[]	0	1
3	123457159	133	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	11	[]	0	2
4	123457159	129	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	13	[]	0	3
5	123457159	121	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	142	0	0	0	15	[]	0	5
6	123457159	120	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	16	[]	0	5
7	123457159	118	10	13	5	0	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	218	142	0	0	0	18	[]	0	7
8	123457159	110	13	12	9	0	0	1	1	0	0	2	0	0	0	0	0	38	13	0	2	2	0	218	142	0	0	0	19	[]	0	7
9	123457159	100	19	15	10	0	0	1	1	0	0	2	0	0	0	0	0	38	15	0	2	2	0	218	142	0	0	0	23	[]	0	8
10	123457159	89	21	17	13	0	0	3	2	0	0	2	0	0	0	1	0	57	16	1	5	2	1	218	142	0	0	0	25	[]	0	10
11	123457159	81	24	22	13	0	0	2	3	0	0	2	0	0	0	1	0	57	18	1	5	2	1	218	142	0	0	0	26	[]	0	10
12	123457159	64	31	26	19	0	0	2	3	0	0	2	0	0	0	1	0	75	20	1	5	2	1	218	142	0	0	0	29	[]	0	11
13	123457159	63	19	23	21	1	3	10	4	0	0	2	0	0	0	2	0	112	23	2	13	2	2	218	136	6	0	0	29	[2C]	1	12
14	123457159	62	17	22	25	1	3	8	6	0	0	2	0	0	0	2	0	112	24	2	13	2	2	218	136	6	0	0	30	[2C]	1	11
15	123457159	45	26	23	24	4	3	8	11	0	0	1	1	0	0	2	0	128	26	2	14	2	2	218	128	14	0	0	30	[2C 1D]	2	11
16	123457159	37	24	28	29	4	3	8	11	0	0	1	1	0	0	1	1	128	26	2	14	2	2	218	128	14	0	0	30	[2C 1D]	2	12
17	123457159	34	20	29	37	4	1	10	10	0	0	1	0	0	0	1	1	128	26	2	14	2	2	218	128	14	0	0	30	[2C 1D]	2	12
18	123457159	28	18	23	37	5	5	14	14	0	0	1	0	0	0	2	1	166	28	3	20	3	3	218	121	21	0	0	31	[2C 1D 1A]	3	12
19	123457159	23	19	20	43	5	2	14	17	0	0	1	0	0	0	3	1	185	29	4	20	3	4	218	121	21	0	0	32	[2C 1D 1A]	3	12
20	123457159	22	15	18	47	5	2	15	18	0	0	0	1	0	0	4	1	204	29	5	22	3	5	218	121	21	0	0	33	[2C 1D 1A]	3	12
21	123457159	22	12	20	48	5	2	14	19	0	0	0	1	0	0	4	1	204	30	5	22	3	5	218	121	21	0	0	33	[2C 1D 1A]	3	12
22	123457159	19	13	18	52	5	1	15	19	0	0	0	1	0	0	4	1	204	31	5	22	3	5	218	121	21	0	0	34	[2C 1D 1A]	3	11
23	123457159	15	14	17	67	4	1	11	13	0	0	0	1	0	0	4	1	240	33	6	24	3	6	218	127	15	0	0	34	[1D 1A]	2	10
24	123457159	12	16	9	69	4	1	15	14	0	0	1	1	0	0	5	1	297	36	7	29	4	7	218	127	15	0	0	35	[1D 1A]	2	10
25	123457159	14	7	12	74	1	1	16	15	0	0	2	1	0	0	4	1	330	38	7	31	5	7	218	128	14	0	0	36	[1A 3C]	2	9
26	123457159	10	7	9	67	3	1	17	24	0	0	2	1	0	0	6	1	362	38	9	33	5	9	218	108	34	0	0	36	[1A 3C 1C 2A]	4	9
27	123457159	10	5	10	68	3	0	17	25	0	0	2	1	0	0	5	2	362	39	9	33	5	9	218	108	34	0	0	36	[1A 3C 1C 2A]	4	8
28	123457159	11	4	11	80	2	0	11	20	0	0	1	2	0	0	3	3	362	40	9	33	5	9	218	115	27	0	0	36	[3C 1C 2A]	3	7
29	123457159	10	3	10	78	2	0	11	26	0	0	1	2	0	0	3	2	394	41	9	34	5	9	218	105	37	0	0	37	[3C 1C 2A 3D]	4	7
30	123457159	10	2	11	78	2	0	10	27	0	0	1	2	0	0	3	2	394	42	9	34	5	9	218	105	37	0	0	37	[3C 1C 2A 3D]	4	7
31	123457159	10	1	10	80	2	0	6	31	0	0	1	2	0	0	2	3	394	43	9	34	5	9	218	105	37	0	0	37	[3C 1C 2A 3D]	4	7
32	123457159	10	1	8	82	2	0	6	31	0	0	1	2	0	0	2	3	394	43	9	34	5	9	218	105	37	0	0	37	[3C 1C 2A 3D]	4	7
33	123457159	10	1	8	82	2	0	5	32	0	0	1	2	0	0	2	3	394	46	9	34	5	9	218	105	37	0	0	37	[3C 1C 2A 3D]	4	7
34	123457159	10	1	6	88	2	0	5	29	0	0	0	2	0	0	2	3	394	46	9	34	5	9	218	105	37	0	0	37	[3C 1C 2A 3D]	4	6
35	123457159	10	1	5	102	2	0	4	18	0	0	0	2	0	0	1	3	394	48	9	34	5	9	218	112	30	0	0	37	[1C 2A 3D]	3	5
36	123457159	12	1	5	120	0	0	1	7	0	0	0	1	0	0	0	1	394	50	9	34	5	9	218	132	10	0	0	37	[3D]	1	3
37	123457159	12	1	5	120	0	0	1	7	0	0	0	1	0	0	0	1	394	53	9	34	5	9	218	132	10	0	0	37	[3D]	1	3
