day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456806	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123456806	130	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	10	[]	0	1
3	123456806	126	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	12	[]	0	2
4	123456806	121	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	14	[]	0	3
5	123456806	110	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	19	[]	0	6
6	123456806	109	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	149	0	0	0	20	[]	0	7
7	123456806	106	15	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	149	0	0	0	23	[]	0	7
8	123456806	94	23	14	5	0	0	3	0	0	0	1	0	0	0	1	0	38	19	1	3	1	1	218	149	0	0	0	25	[]	0	8
9	123456806	84	24	22	6	0	0	3	0	0	0	1	0	0	0	1	0	38	20	1	3	1	1	218	149	0	0	0	26	[]	0	9
10	123456806	73	28	25	10	0	0	2	1	0	0	1	0	0	0	1	0	38	21	1	3	1	1	218	149	0	0	0	28	[]	0	10
11	123456806	63	26	25	12	3	1	5	3	0	0	1	0	0	0	2	0	57	22	2	7	1	2	218	139	10	0	0	29	[3D]	1	10
12	123456806	54	24	24	13	7	1	8	6	0	0	1	0	0	0	3	0	76	23	3	11	1	3	218	130	19	0	0	30	[3D 2D]	2	11
13	123456806	43	21	22	12	14	3	12	9	0	0	1	0	0	0	3	1	130	24	4	16	1	4	218	111	38	0	0	34	[3D 2D 2B 2C]	4	11
14	123456806	43	14	25	12	14	3	13	11	0	0	2	0	0	0	3	1	149	26	4	19	2	4	218	111	38	0	0	34	[3D 2D 2B 2C]	4	12
15	123456806	38	15	19	20	14	1	16	11	0	0	2	0	0	0	4	1	168	28	5	20	2	5	218	111	38	0	0	35	[3D 2D 2B 2C]	4	12
16	123456806	27	23	12	25	14	0	18	13	0	0	2	0	0	0	4	3	204	29	7	23	2	7	218	111	38	0	0	38	[3D 2D 2B 2C]	4	12
17	123456806	23	18	11	23	14	3	16	23	0	0	2	0	0	0	3	5	223	30	8	28	2	8	218	103	46	0	0	38	[3D 2D 2B 2C 1B]	5	12
18	123456806	19	9	14	24	16	6	17	26	0	0	2	0	0	0	3	5	242	30	9	32	2	9	218	93	56	0	0	38	[3D 2D 2B 2C 1B 1D]	6	10
19	123456806	16	12	12	26	16	5	14	30	0	0	2	0	0	0	3	5	258	30	9	32	2	9	218	93	56	0	0	38	[3D 2D 2B 2C 1B 1D]	6	10
20	123456806	15	4	11	25	16	7	18	35	0	0	1	1	0	0	3	5	275	30	9	36	2	9	218	87	62	0	0	39	[3D 2D 2B 2C 1B 1D 3A]	7	11
21	123456806	18	4	9	34	13	5	14	35	0	0	1	1	0	0	3	4	291	31	9	36	2	9	218	97	52	0	0	39	[2D 2B 2C 1B 1D 3A]	6	10
22	123456806	20	3	5	38	10	5	15	36	0	0	1	1	0	0	4	3	310	33	10	40	2	10	218	96	53	0	0	39	[2B 2C 1B 1D 3A 1A]	6	9
23	123456806	24	4	7	52	3	3	15	26	0	0	0	1	0	0	4	2	310	34	10	40	2	10	218	115	34	0	0	39	[1B 1D 3A 1A]	4	9
24	123456806	23	5	6	52	3	0	18	23	0	0	0	0	0	0	5	6	310	35	11	40	2	11	218	104	34	0	11	39	[1B 1D 3A 1A 3B]	5	9
25	123456806	23	4	5	54	3	0	14	27	0	0	0	0	0	0	5	6	310	35	11	40	2	11	218	104	34	0	11	39	[1B 1D 3A 1A 3B]	5	8
26	123456806	22	5	5	54	3	0	10	31	0	0	0	0	0	0	3	8	310	36	11	40	2	11	218	104	34	0	11	40	[1B 1D 3A 1A 3B]	5	8
27	123456806	21	4	7	66	3	0	7	23	0	0	0	0	0	0	3	7	310	36	11	40	2	11	218	112	26	0	11	41	[1D 3A 1A 3B]	4	7
28	123456806	22	5	6	75	1	0	5	18	0	0	0	0	0	0	2	7	310	36	11	40	2	11	218	122	16	0	11	42	[3A 1A 3B]	3	6
29	123456806	20	4	6	75	1	0	7	18	0	0	0	0	0	0	3	7	329	37	12	42	2	12	218	122	16	0	11	42	[3A 1A 3B]	3	7
30	123456806	17	7	6	89	1	0	5	8	0	0	0	0	0	0	3	5	329	38	12	42	2	12	218	128	10	0	11	42	[1A 3B]	2	6
31	123456806	17	5	8	89	1	0	5	8	0	0	0	0	0	0	3	5	329	41	12	42	2	12	218	128	10	0	11	42	[1A 3B]	2	6
32	123456806	17	4	9	99	0	0	2	3	0	0	0	0	0	0	2	5	329	42	12	42	2	12	218	138	0	0	11	43	[3B]	1	6
33	123456806	16	4	6	101	0	0	3	3	0	0	0	0	0	0	3	5	348	43	13	43	2	13	218	138	0	0	11	43	[3B]	1	6
34	123456806	16	2	8	110	0	0	3	0	0	0	0	0	0	0	2	0	348	45	13	43	2	13	218	149	0	0	0	43	[]	0	5
35	123456806	16	1	8	111	0	0	3	0	0	0	0	0	0	0	2	0	348	48	13	43	2	13	218	149	0	0	0	43	[]	0	5
36	123456806	14	3	8	111	0	0	3	0	0	0	0	0	0	0	2	0	348	51	13	43	2	13	218	149	0	0	0	44	[]	0	5
37	123456806	14	2	7	113	0	0	3	0	0	0	0	0	0	0	2	0	348	51	13	43	2	13	218	149	0	0	0	44	[]	0	5
38	123456806	14	2	5	114	0	0	4	0	0	0	0	0	0	0	1	1	366	53	13	44	2	13	218	149	0	0	0	44	[]	0	5
39	123456806	13	2	5	118	0	0	2	0	0	0	0	0	0	0	0	1	366	53	13	44	2	13	218	149	0	0	0	44	[]	0	4
40	123456806	13	2	4	119	0	0	2	0	0	0	0	0	0	0	0	1	366	55	13	44	2	13	218	149	0	0	0	44	[]	0	4
41	123456806	12	1	5	120	0	0	2	0	0	0	0	0	0	0	0	1	366	57	13	44	2	13	218	149	0	0	0	45	[]	0	5
42	123456806	12	1	5	120	0	0	2	0	0	0	0	0	0	0	0	1	366	59	13	44	2	13	218	149	0	0	0	45	[]	0	5
43	123456806	12	1	5	122	0	0	0	1	0	0	0	0	0	0	0	0	366	61	13	44	2	13	218	149	0	0	0	45	[]	0	4
44	123456806	11	2	4	123	0	0	0	1	0	0	0	0	0	0	0	0	366	63	13	44	2	13	218	149	0	0	0	45	[]	0	3
45	123456806	11	2	4	123	0	0	0	1	0	0	0	0	0	0	0	0	366	64	13	44	2	13	218	149	0	0	0	45	[]	0	3
46	123456806	11	2	2	123	0	0	1	1	0	0	0	0	0	0	1	0	385	65	14	45	2	14	218	149	0	0	0	45	[]	0	3
47	123456806	11	0	4	123	0	0	1	1	0	0	0	0	0	0	1	0	385	67	14	45	2	14	218	149	0	0	0	45	[]	0	4
48	123456806	10	1	1	125	0	0	1	1	0	0	0	0	0	0	2	0	404	70	15	46	2	15	218	149	0	0	0	46	[]	0	3
49	123456806	10	1	1	125	0	0	1	1	0	0	0	0	0	0	2	0	404	74	15	46	2	15	218	149	0	0	0	46	[]	0	3
50	123456806	10	0	1	126	0	0	1	1	0	0	0	0	0	0	2	0	404	77	15	46	2	15	218	149	0	0	0	46	[]	0	2
51	123456806	10	0	1	126	0	0	1	1	0	0	0	0	0	0	2	0	404	80	15	46	2	15	218	149	0	0	0	46	[]	0	2
52	123456806	10	0	1	126	0	0	1	1	0	0	0	0	0	0	2	0	404	81	15	46	2	15	218	149	0	0	0	46	[]	0	2
53	123456806	10	0	1	126	0	0	1	1	0	0	0	0	0	0	2	0	422	84	15	46	2	15	218	149	0	0	0	46	[]	0	2
54	123456806	10	0	1	126	0	0	1	1	0	0	0	0	0	0	2	0	422	85	15	46	2	15	218	149	0	0	0	46	[]	0	2
55	123456806	10	0	1	126	0	0	1	1	0	0	0	0	0	0	1	1	422	87	15	46	2	15	218	149	0	0	0	46	[]	0	1
56	123456806	10	0	0	129	0	0	1	0	0	0	0	0	0	0	0	1	422	88	15	46	2	15	218	149	0	0	0	46	[]	0	1
57	123456806	10	0	0	129	0	0	1	0	0	0	0	0	0	0	0	1	422	91	15	46	2	15	218	149	0	0	0	46	[]	0	1
58	123456806	10	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	422	92	15	46	2	15	218	149	0	0	0	46	[]	0	0
59	123456806	10	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	422	93	15	46	2	15	218	149	0	0	0	46	[]	0	0
60	123456806	10	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	422	94	15	46	2	15	218	149	0	0	0	46	[]	0	0
