day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457125	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123457125	127	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	8	[]	0	0
3	123457125	122	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	155	0	0	0	9	[]	0	4
4	123457125	116	12	5	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	218	155	0	0	0	10	[]	0	3
5	123457125	112	14	7	1	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	218	155	0	0	0	13	[]	0	3
6	123457125	111	9	13	1	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	218	155	0	0	0	14	[]	0	4
7	123457125	111	7	15	1	0	0	0	0	0	0	0	0	0	0	0	1	19	15	1	0	0	1	218	155	0	0	0	14	[]	0	6
8	123457125	103	9	10	1	3	1	5	1	0	0	1	0	0	0	0	1	57	16	1	6	1	1	218	145	10	0	0	16	[2A]	1	5
9	123457125	94	18	5	2	3	1	8	1	0	0	2	0	0	0	0	1	76	20	1	9	2	1	218	145	10	0	0	17	[2A]	1	5
10	123457125	88	17	12	2	3	1	8	1	0	0	1	1	0	0	0	1	76	21	1	9	2	1	218	145	10	0	0	18	[2A]	1	6
