day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456928	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	4	[]	0	0
2	123456928	128	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	4	[]	0	0
3	123456928	124	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	4	[]	0	2
4	123456928	118	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	158	0	0	0	9	[]	0	2
5	123456928	110	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	158	0	0	0	16	[]	0	2
6	123456928	107	16	6	2	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	218	158	0	0	0	19	[]	0	6
7	123456928	107	15	7	2	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	218	158	0	0	0	19	[]	0	6
8	123456928	91	26	12	2	0	0	0	0	0	0	1	0	0	0	0	0	19	22	0	0	1	0	218	158	0	0	0	21	[]	0	8
9	123456928	81	27	13	6	0	0	3	0	0	0	1	0	0	0	1	0	38	22	1	3	1	1	218	158	0	0	0	23	[]	0	8
10	123456928	73	31	14	9	0	0	3	0	0	0	0	1	0	0	0	1	38	26	1	3	1	1	218	158	0	0	0	26	[]	0	8
11	123456928	67	26	23	11	0	0	3	0	0	0	0	1	0	0	0	1	57	30	1	3	1	1	218	158	0	0	0	27	[]	0	9
12	123456928	62	25	26	14	0	0	3	0	0	0	0	1	0	0	0	1	57	31	1	3	1	1	218	158	0	0	0	28	[]	0	11
13	123456928	59	20	30	15	0	0	4	1	0	0	0	1	0	0	1	1	76	32	2	5	1	2	218	158	0	0	0	31	[]	0	11
14	123456928	57	14	24	17	0	2	7	7	0	0	0	1	0	0	2	1	111	33	3	9	1	3	218	150	8	0	0	33	[3D]	1	12
15	123456928	56	10	20	22	0	1	11	7	0	0	0	1	0	0	3	1	130	36	4	12	1	4	218	150	8	0	0	33	[3D]	1	12
16	123456928	49	15	20	25	0	1	9	9	0	0	0	0	0	0	3	1	130	39	4	12	1	4	218	150	8	0	0	33	[3D]	1	11
17	123456928	46	17	19	27	0	1	8	10	0	0	0	0	0	0	3	1	130	41	4	12	1	4	218	150	8	0	0	35	[3D]	1	11
18	123456928	42	17	20	30	0	1	6	12	0	0	0	0	0	0	3	1	147	42	4	12	1	4	218	150	8	0	0	37	[3D]	1	12
19	123456928	38	16	18	37	0	1	6	11	0	0	1	0	0	0	4	0	185	44	5	14	2	5	218	150	8	0	0	38	[3D]	1	12
20	123456928	35	12	19	37	3	0	8	13	0	0	1	0	0	0	3	1	201	44	5	15	2	5	218	140	18	0	0	38	[3D 3B]	2	12
21	123456928	35	8	17	39	3	0	9	15	0	0	1	0	0	0	4	1	220	46	6	18	2	6	218	140	18	0	0	38	[3D 3B]	2	12
22	123456928	32	10	15	42	3	0	8	16	0	0	1	0	0	0	2	3	220	49	6	18	2	6	218	140	18	0	0	38	[3D 3B]	2	12
23	123456928	28	11	16	46	3	0	7	15	0	0	0	1	0	0	2	3	239	52	7	18	2	7	218	140	18	0	0	39	[3D 3B]	2	12
24	123456928	25	11	14	60	3	0	7	6	0	0	1	1	0	0	1	3	294	54	7	20	3	7	218	148	10	0	0	40	[3B]	1	11
25	123456928	22	12	12	61	3	0	9	6	0	0	1	1	0	0	2	3	313	54	8	22	3	8	218	148	10	0	0	42	[3B]	1	11
26	123456928	19	13	12	63	3	0	8	7	0	0	1	1	0	0	2	3	329	57	8	22	3	8	218	148	10	0	0	43	[3B]	1	11
27	123456928	19	10	13	64	3	0	6	9	0	0	1	1	0	0	1	5	345	57	9	22	3	9	218	148	10	0	0	43	[3B]	1	10
28	123456928	19	10	10	66	3	0	6	10	0	0	1	1	0	0	1	5	364	59	9	23	3	9	218	148	10	0	0	43	[3B]	1	10
29	123456928	18	10	9	71	3	0	4	10	0	0	1	0	0	0	2	4	402	61	10	23	3	10	218	148	10	0	0	43	[3B]	1	10
30	123456928	20	10	7	78	0	0	4	6	0	0	0	1	0	0	3	3	438	62	11	25	3	11	218	158	0	0	0	43	[]	0	8
31	123456928	19	9	9	82	0	0	4	3	0	0	0	1	0	0	2	3	438	63	11	25	3	11	218	158	0	0	0	43	[]	0	7
32	123456928	16	12	8	83	0	0	4	3	0	0	0	1	0	0	2	3	455	65	11	25	3	11	218	158	0	0	0	45	[]	0	7
33	123456928	16	8	11	85	0	0	3	4	0	0	0	1	0	0	2	2	455	67	11	25	3	11	218	158	0	0	0	45	[]	0	7
34	123456928	16	5	11	91	0	0	2	3	0	0	0	0	0	0	2	2	474	68	11	25	3	11	218	158	0	0	0	45	[]	0	7
35	123456928	15	3	12	94	0	0	2	2	0	0	0	0	0	0	2	2	493	70	12	26	3	12	218	158	0	0	0	46	[]	0	7
36	123456928	14	2	12	96	0	0	2	2	0	0	0	0	0	0	2	2	493	73	12	26	3	12	218	158	0	0	0	46	[]	0	8
37	123456928	11	4	12	98	0	0	2	2	0	0	0	0	0	0	1	2	493	74	12	26	3	12	218	158	0	0	0	47	[]	0	7
38	123456928	11	3	11	99	0	0	3	1	0	0	0	0	0	0	2	2	512	78	13	27	3	13	218	158	0	0	0	47	[]	0	7
39	123456928	11	3	10	101	0	0	3	1	0	0	0	0	0	0	2	1	512	81	13	27	3	13	218	158	0	0	0	47	[]	0	6
40	123456928	10	4	10	104	0	0	2	0	0	0	0	0	0	0	1	1	530	87	13	27	3	13	218	158	0	0	0	47	[]	0	6
41	123456928	9	2	11	106	0	0	2	0	0	0	0	0	0	0	1	1	530	90	13	27	3	13	218	158	0	0	0	47	[]	0	6
42	123456928	9	2	9	108	0	0	2	0	0	0	0	0	0	0	0	2	530	91	13	27	3	13	218	158	0	0	0	47	[]	0	5
43	123456928	9	0	9	110	0	0	2	0	0	0	0	0	0	0	0	2	530	93	13	27	3	13	218	158	0	0	0	47	[]	0	6
44	123456928	9	0	9	110	0	0	2	0	0	0	0	0	0	0	0	2	530	95	13	27	3	13	218	158	0	0	0	47	[]	0	6
45	123456928	9	0	7	113	0	0	0	1	0	0	0	0	0	0	1	1	549	98	14	27	3	14	218	158	0	0	0	47	[]	0	4
46	123456928	9	0	7	113	0	0	0	1	0	0	0	0	0	0	1	1	549	98	14	27	3	14	218	158	0	0	0	47	[]	0	4
47	123456928	9	0	6	114	0	0	0	1	0	0	0	0	0	0	1	1	549	102	14	27	3	14	218	158	0	0	0	47	[]	0	3
48	123456928	9	0	4	118	0	0	0	0	0	0	0	0	0	0	0	1	549	103	14	27	3	14	218	158	0	0	0	47	[]	0	2
49	123456928	9	0	4	118	0	0	0	0	0	0	0	0	0	0	0	1	549	104	14	27	3	14	218	158	0	0	0	47	[]	0	2
50	123456928	9	0	4	118	0	0	0	0	0	0	0	0	0	0	0	1	568	105	14	27	3	14	218	158	0	0	0	47	[]	0	2
51	123456928	8	1	4	118	0	0	0	0	0	0	0	0	0	0	0	1	568	107	14	27	3	14	218	158	0	0	0	48	[]	0	2
52	123456928	7	2	3	119	0	0	0	0	0	0	0	0	0	0	0	1	568	108	14	27	3	14	218	158	0	0	0	49	[]	0	2
53	123456928	7	1	4	119	0	0	0	0	0	0	0	0	0	0	0	1	568	108	14	27	3	14	218	158	0	0	0	49	[]	0	3
54	123456928	7	1	4	119	0	0	0	0	0	0	0	0	0	0	0	1	568	111	14	27	3	14	218	158	0	0	0	49	[]	0	3
55	123456928	7	1	3	121	0	0	0	0	0	0	0	0	0	0	0	0	568	113	14	27	3	14	218	158	0	0	0	49	[]	0	2
56	123456928	7	1	2	121	0	0	0	0	0	0	0	0	0	0	1	0	587	113	15	27	3	15	218	158	0	0	0	49	[]	0	2
57	123456928	7	1	2	121	0	0	0	0	0	0	0	0	0	0	1	0	587	113	15	27	3	15	218	158	0	0	0	49	[]	0	2
58	123456928	7	0	3	121	0	0	0	0	0	0	0	0	0	0	1	0	587	114	15	27	3	15	218	158	0	0	0	49	[]	0	2
59	123456928	7	0	3	121	0	0	0	0	0	0	0	0	0	0	1	0	587	115	15	27	3	15	218	158	0	0	0	49	[]	0	2
60	123456928	6	1	3	121	0	0	0	0	0	0	0	0	0	0	1	0	587	118	15	27	3	15	218	158	0	0	0	50	[]	0	2
