day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457218	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	4	[]	0	0
2	123457218	132	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	11	[]	0	2
3	123457218	124	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	14	[]	0	4
4	123457218	108	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	16	[]	0	5
5	123457218	100	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	17	[]	0	8
6	123457218	99	13	16	2	1	4	5	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	218	140	7	0	0	17	[3A]	1	8
7	123457218	97	13	18	2	1	4	5	2	0	0	0	0	0	0	1	0	19	11	1	5	0	1	218	140	7	0	0	19	[3A]	1	8
8	123457218	83	26	19	2	1	4	5	2	0	0	0	0	0	0	1	0	19	12	1	5	0	1	218	140	7	0	0	20	[3A]	1	8
9	123457218	74	25	15	5	2	5	12	2	0	0	0	0	0	0	3	0	57	13	3	12	0	3	218	128	19	0	0	21	[3A 1D]	2	9
10	123457218	65	25	24	5	2	3	13	3	0	0	0	0	0	0	3	0	57	14	3	12	0	3	218	128	19	0	0	23	[3A 1D]	2	9
11	123457218	56	25	30	8	2	1	11	7	0	0	0	0	0	0	2	1	57	17	3	12	0	3	218	128	19	0	0	23	[3A 1D]	2	9
12	123457218	51	24	28	13	2	1	12	8	0	0	0	0	0	0	3	1	76	17	4	14	0	4	218	128	19	0	0	25	[3A 1D]	2	9
13	123457218	50	22	23	17	2	0	12	11	0	0	0	0	0	0	4	2	114	19	6	16	0	6	218	128	19	0	0	26	[3A 1D]	2	9
14	123457218	48	11	16	16	4	6	20	15	0	0	0	0	0	0	5	2	150	19	7	24	0	7	218	112	35	0	0	26	[3A 1D 1B 3B]	4	9
15	123457218	41	8	8	13	8	10	24	22	0	0	0	0	0	0	7	2	185	20	9	31	0	9	218	96	51	0	0	26	[3A 1D 1B 3B 3D 2B]	6	9
16	123457218	41	8	9	25	7	5	23	17	0	0	0	0	0	0	7	1	185	20	9	31	0	9	218	103	44	0	0	26	[1D 1B 3B 3D 2B]	5	8
17	123457218	40	4	5	19	8	4	28	26	0	0	0	0	0	0	8	1	221	21	10	36	0	10	218	97	50	0	0	26	[1D 1B 3B 3D 2B 2C]	6	8
18	123457218	40	3	4	19	8	4	23	33	0	0	0	0	0	0	8	1	240	23	10	38	0	10	218	97	50	0	0	26	[1D 1B 3B 3D 2B 2C]	6	8
19	123457218	37	4	7	26	7	2	21	31	0	0	0	0	0	0	6	2	240	24	10	38	0	10	218	109	38	0	0	28	[1B 3B 3D 2B 2C]	5	9
20	123457218	37	2	8	27	7	1	17	36	0	0	0	0	0	0	5	3	240	25	10	38	0	10	218	109	38	0	0	28	[1B 3B 3D 2B 2C]	5	8
21	123457218	37	1	8	27	7	1	12	41	0	0	1	0	0	0	4	4	259	27	10	38	1	10	218	109	38	0	0	28	[1B 3B 3D 2B 2C]	5	8
22	123457218	35	3	8	30	7	0	11	41	0	0	1	0	0	0	4	3	259	27	10	38	1	10	218	109	38	0	0	29	[1B 3B 3D 2B 2C]	5	8
23	123457218	34	3	8	32	7	0	9	43	0	0	1	0	0	0	3	3	259	28	10	38	1	10	218	109	38	0	0	29	[1B 3B 3D 2B 2C]	5	8
24	123457218	31	6	9	55	5	0	6	26	0	0	0	1	0	0	2	2	259	31	10	38	1	10	218	125	22	0	0	32	[3D 2B 2C]	3	7
25	123457218	34	5	11	75	1	0	2	13	0	0	0	1	0	0	0	1	259	31	10	38	1	10	218	141	6	0	0	32	[2C]	1	6
26	123457218	29	6	12	77	1	0	3	13	0	0	0	1	0	0	0	1	278	33	10	39	1	10	218	141	6	0	0	33	[2C]	1	5
27	123457218	29	6	10	92	0	0	2	2	0	0	1	1	0	0	0	0	297	36	10	40	2	10	218	147	0	0	0	34	[]	0	5
28	123457218	29	4	11	95	0	0	2	0	0	0	1	1	0	0	0	0	297	38	10	40	2	10	218	147	0	0	0	34	[]	0	5
29	123457218	29	4	5	97	0	0	5	0	0	0	2	1	0	0	0	0	316	42	10	43	3	10	218	147	0	0	0	34	[]	0	4
30	123457218	29	3	6	97	0	0	5	0	0	0	2	1	0	0	0	0	316	45	10	43	3	10	218	147	0	0	0	34	[]	0	4
31	123457218	29	0	7	98	0	0	6	0	0	0	2	0	0	0	1	0	333	47	11	44	3	11	218	147	0	0	0	34	[]	0	4
32	123457218	29	0	6	99	0	0	5	1	0	0	2	0	0	0	1	0	349	48	11	44	3	11	218	147	0	0	0	34	[]	0	4
33	123457218	27	2	5	100	0	0	4	2	0	0	2	0	0	0	1	0	349	49	11	44	3	11	218	147	0	0	0	35	[]	0	4
34	123457218	24	1	5	97	2	1	3	7	0	0	2	0	0	0	1	0	365	51	11	45	3	11	218	138	9	0	0	36	[1C]	1	4
35	123457218	24	1	3	99	2	1	3	7	0	0	2	0	0	0	1	0	365	52	11	45	3	11	218	138	9	0	0	36	[1C]	1	4
36	123457218	22	2	2	100	2	0	4	7	0	0	2	0	0	0	2	0	384	54	12	46	3	12	218	138	9	0	0	37	[1C]	1	4
37	123457218	21	3	2	102	2	0	4	6	0	0	1	0	0	0	2	0	384	55	12	46	3	12	218	138	9	0	0	38	[1C]	1	4
38	123457218	21	2	3	102	2	0	3	7	0	0	1	0	0	0	0	2	384	57	12	46	3	12	218	138	9	0	0	38	[1C]	1	3
39	123457218	20	2	3	103	2	0	2	8	0	0	1	0	0	0	0	2	384	60	12	46	3	12	218	138	9	0	0	38	[1C]	1	2
40	123457218	17	4	4	103	2	0	2	8	0	0	1	0	0	0	0	2	384	60	12	46	3	12	218	138	9	0	0	39	[1C]	1	3
41	123457218	17	3	5	105	2	0	2	7	0	0	1	0	0	0	0	1	402	61	12	46	3	12	218	138	9	0	0	39	[1C]	1	3
42	123457218	15	4	6	105	2	0	2	7	0	0	1	0	0	0	0	1	402	66	12	46	3	12	218	138	9	0	0	41	[1C]	1	3
43	123457218	15	2	8	105	2	0	1	8	0	0	1	0	0	0	0	1	402	67	12	46	3	12	218	138	9	0	0	41	[1C]	1	4
44	123457218	15	4	8	114	0	0	0	1	0	0	0	0	0	0	0	1	402	69	12	46	3	12	218	147	0	0	0	41	[]	0	3
45	123457218	13	5	8	115	0	0	0	1	0	0	0	0	0	0	0	1	402	71	12	46	3	12	218	147	0	0	0	41	[]	0	3
46	123457218	13	4	8	118	0	0	0	0	0	0	0	0	0	0	0	0	402	74	12	46	3	12	218	147	0	0	0	41	[]	0	3
47	123457218	13	2	9	119	0	0	0	0	0	0	0	0	0	0	0	0	402	75	12	46	3	12	218	147	0	0	0	41	[]	0	4
48	123457218	13	1	8	121	0	0	0	0	0	0	0	0	0	0	0	0	402	76	12	46	3	12	218	147	0	0	0	41	[]	0	4
49	123457218	13	1	6	121	0	0	1	0	0	0	0	0	0	0	1	0	421	77	13	47	3	13	218	147	0	0	0	41	[]	0	4
50	123457218	12	2	5	122	0	0	1	0	0	0	0	0	0	0	1	0	421	81	13	47	3	13	218	147	0	0	0	42	[]	0	4
51	123457218	11	3	5	122	0	0	1	0	0	0	0	0	0	0	1	0	421	83	13	47	3	13	218	147	0	0	0	42	[]	0	4
52	123457218	10	4	4	123	0	0	1	0	0	0	0	0	0	0	1	0	421	84	13	47	3	13	218	147	0	0	0	43	[]	0	3
53	123457218	9	4	4	124	0	0	1	0	0	0	0	0	0	0	1	0	421	85	13	47	3	13	218	147	0	0	0	44	[]	0	3
54	123457218	8	3	6	124	0	0	0	1	0	0	0	0	0	0	1	0	439	90	13	47	3	13	218	147	0	0	0	44	[]	0	4
55	123457218	8	3	3	127	0	0	0	1	0	0	0	0	0	0	1	0	439	91	13	47	3	13	218	147	0	0	0	44	[]	0	2
56	123457218	8	3	1	128	0	0	0	1	0	0	0	0	0	0	2	0	458	91	14	47	3	14	218	147	0	0	0	44	[]	0	2
57	123457218	8	2	2	128	0	0	0	1	0	0	0	0	0	0	2	0	458	93	14	47	3	14	218	147	0	0	0	44	[]	0	3
58	123457218	7	2	2	128	0	0	0	1	0	0	0	0	0	0	3	0	475	94	15	47	3	15	218	147	0	0	0	44	[]	0	3
59	123457218	7	1	2	131	0	0	0	0	0	0	0	0	0	0	2	0	475	98	15	47	3	15	218	147	0	0	0	44	[]	0	3
60	123457218	7	1	2	131	0	0	0	0	0	0	0	0	0	0	1	1	475	100	15	47	3	15	218	147	0	0	0	44	[]	0	2
