day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457269	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	2	[]	0	0
2	123457269	124	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	162	0	0	0	4	[]	0	1
3	123457269	119	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	162	0	0	0	6	[]	0	2
4	123457269	113	10	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	218	162	0	0	0	10	[]	0	3
5	123457269	108	11	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	218	162	0	0	0	12	[]	0	4
6	123457269	106	11	9	1	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	218	162	0	0	0	14	[]	0	5
7	123457269	100	15	10	2	0	0	0	0	0	0	1	0	0	0	0	0	38	16	0	0	1	0	218	162	0	0	0	20	[]	0	4
8	123457269	91	18	14	2	0	0	1	0	0	0	0	1	0	0	1	0	57	19	1	1	1	1	218	162	0	0	0	23	[]	0	6
9	123457269	85	20	16	4	0	0	1	0	0	0	0	1	0	0	1	0	57	20	1	1	1	1	218	162	0	0	0	25	[]	0	6
10	123457269	77	23	19	6	0	0	1	0	0	0	0	1	0	0	1	0	57	23	1	1	1	1	218	162	0	0	0	27	[]	0	7
11	123457269	66	28	22	8	0	0	1	0	0	0	0	1	0	0	2	0	76	24	2	1	1	2	218	162	0	0	0	27	[]	0	10
12	123457269	56	29	28	12	0	0	0	1	0	0	0	0	0	0	1	1	76	25	2	1	1	2	218	162	0	0	0	28	[]	0	10
13	123457269	53	14	32	14	1	2	7	1	0	0	0	0	0	0	3	1	132	26	4	8	1	4	218	151	11	0	0	30	[2A]	1	10
14	123457269	53	8	31	19	1	2	6	3	0	0	0	0	0	0	2	3	151	27	5	9	1	5	218	151	11	0	0	30	[2A]	1	11
15	123457269	49	10	19	24	1	2	10	7	0	0	0	0	0	0	3	3	170	28	6	14	1	6	218	140	22	0	0	30	[2A 3B]	2	11
16	123457269	43	16	15	26	1	1	13	7	0	0	0	0	0	0	3	3	189	29	6	16	1	6	218	140	22	0	0	31	[2A 3B]	2	10
17	123457269	43	14	13	27	1	1	12	10	0	0	0	0	0	0	4	3	208	29	7	18	1	7	218	140	22	0	0	31	[2A 3B]	2	11
18	123457269	40	10	13	31	1	3	12	12	0	0	0	0	0	0	3	3	225	29	7	20	1	7	218	128	34	0	0	32	[2A 3B 3D]	3	10
19	123457269	35	13	9	34	1	3	13	13	0	0	0	0	0	0	4	3	262	30	8	22	1	8	218	128	34	0	0	33	[2A 3B 3D]	3	10
20	123457269	35	11	10	35	1	2	12	15	0	0	0	0	0	0	2	5	262	33	8	22	1	8	218	128	34	0	0	33	[2A 3B 3D]	3	9
21	123457269	30	6	7	36	4	5	13	20	0	0	1	0	0	0	1	5	281	35	8	26	2	8	218	121	41	0	0	35	[2A 3B 3D 1A]	4	9
22	123457269	30	4	9	36	4	2	15	21	0	0	1	0	0	0	1	5	298	35	8	26	2	8	218	121	41	0	0	35	[2A 3B 3D 1A]	4	10
23	123457269	28	6	9	45	3	2	9	20	0	0	1	0	0	0	1	4	298	37	8	26	2	8	218	132	30	0	0	35	[3B 3D 1A]	3	9
24	123457269	27	2	11	49	3	2	9	20	0	0	1	0	0	0	0	4	316	38	8	27	2	8	218	132	30	0	0	36	[3B 3D 1A]	3	9
25	123457269	24	4	12	58	3	2	7	14	0	0	1	0	0	0	0	3	316	40	8	27	2	8	218	143	19	0	0	37	[3D 1A]	2	9
26	123457269	22	5	13	60	3	1	5	15	0	0	1	0	0	0	0	3	316	40	8	27	2	8	218	143	19	0	0	37	[3D 1A]	2	8
27	123457269	22	4	13	64	3	0	4	15	0	0	1	0	0	0	0	2	316	41	8	27	2	8	218	143	19	0	0	37	[3D 1A]	2	7
28	123457269	21	4	12	74	3	0	2	10	0	0	1	0	0	0	0	1	316	43	8	27	2	8	218	155	7	0	0	38	[1A]	1	6
29	123457269	19	6	11	78	3	0	1	9	0	0	1	0	0	0	0	0	316	44	8	27	2	8	218	155	7	0	0	39	[1A]	1	5
