day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457015	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	1	[]	0	0
2	123457015	128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	5	[]	0	0
3	123457015	123	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	10	[]	0	0
4	123457015	115	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	157	0	0	0	13	[]	0	2
5	123457015	110	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	157	0	0	0	15	[]	0	4
6	123457015	107	10	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	157	0	0	0	18	[]	0	9
7	123457015	105	11	10	3	0	0	2	1	0	0	0	0	0	0	1	0	19	14	1	3	0	1	218	157	0	0	0	20	[]	0	7
8	123457015	93	21	10	4	0	0	1	2	0	0	1	0	0	0	1	0	38	16	1	3	1	1	218	157	0	0	0	24	[]	0	7
9	123457015	79	30	14	5	0	0	1	2	0	0	1	0	0	0	1	0	38	18	1	3	1	1	218	157	0	0	0	27	[]	0	8
10	123457015	69	31	16	6	0	0	4	2	0	0	2	1	0	0	2	0	95	23	2	6	3	2	218	157	0	0	0	32	[]	0	9
