day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456955	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123456955	130	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	8	[]	0	3
3	123456955	120	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	11	[]	0	5
4	123456955	114	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	13	[]	0	5
5	123456955	104	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	13	[]	0	6
6	123456955	102	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	15	[]	0	6
7	123456955	101	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	16	[]	0	6
8	123456955	96	16	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	19	[]	0	6
9	123456955	81	27	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	24	[]	0	6
10	123456955	71	33	21	12	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	218	149	0	0	0	25	[]	0	7
11	123456955	67	23	21	14	1	2	7	4	0	0	0	0	0	0	2	0	38	17	2	8	0	2	218	141	8	0	0	25	[3C]	1	8
12	123456955	61	24	22	18	1	2	7	4	0	0	0	0	0	0	2	0	38	18	2	8	0	2	218	141	8	0	0	26	[3C]	1	8
13	123456955	61	11	16	12	1	5	18	12	0	0	1	0	0	0	3	1	95	20	4	19	1	4	218	123	26	0	0	26	[3C 3A 1C]	3	10
14	123456955	58	10	15	15	1	3	20	13	0	0	1	0	0	0	4	1	114	22	5	20	1	5	218	123	26	0	0	29	[3C 3A 1C]	3	9
15	123456955	52	10	15	15	4	2	19	18	0	0	1	0	0	0	3	2	130	23	5	21	1	5	218	113	36	0	0	29	[3C 3A 1C 2A]	4	9
16	123456955	49	10	13	20	4	2	17	20	0	0	1	0	0	0	3	2	130	24	5	21	1	5	218	113	36	0	0	30	[3C 3A 1C 2A]	4	10
17	123456955	43	12	15	22	4	2	15	22	0	0	1	0	0	0	3	2	130	26	5	21	1	5	218	113	36	0	0	31	[3C 3A 1C 2A]	4	9
18	123456955	39	8	17	17	6	2	15	30	0	0	1	0	0	0	4	2	166	29	6	23	1	6	218	106	43	0	0	31	[3C 3A 1C 2A 2B]	5	10
19	123456955	33	7	15	17	10	4	14	34	0	0	0	1	0	0	3	3	184	30	6	26	1	6	218	97	52	0	0	31	[3C 3A 1C 2A 2B 1D]	6	10
20	123456955	32	3	10	15	10	6	20	37	0	0	0	1	0	0	3	4	203	30	7	32	1	7	218	89	60	0	0	32	[3C 3A 1C 2A 2B 1D 2C]	7	10
21	123456955	32	4	8	28	9	3	21	29	0	0	0	1	0	0	3	3	203	30	7	32	1	7	218	97	52	0	0	33	[3A 1C 2A 2B 1D 2C]	6	9
22	123456955	31	5	7	29	9	2	18	33	0	0	0	1	0	0	2	4	203	32	7	32	1	7	218	97	52	0	0	34	[3A 1C 2A 2B 1D 2C]	6	8
23	123456955	30	6	7	51	9	2	12	19	0	0	0	0	0	0	1	4	222	36	7	32	1	7	218	115	34	0	0	35	[2A 2B 1D 2C]	4	6
24	123456955	29	7	5	53	9	2	9	22	0	0	0	0	0	0	1	4	222	37	7	32	1	7	218	115	34	0	0	36	[2A 2B 1D 2C]	4	4
25	123456955	32	5	4	60	6	1	9	19	0	0	0	0	0	0	2	3	241	39	8	34	1	8	218	125	24	0	0	36	[2B 1D 2C]	3	5
26	123456955	32	3	3	61	6	0	9	21	0	0	0	0	0	0	3	3	260	41	9	35	1	9	218	125	24	0	0	36	[2B 1D 2C]	3	5
27	123456955	30	3	5	61	6	0	9	21	0	0	0	0	0	0	2	4	260	43	9	35	1	9	218	125	24	0	0	38	[2B 1D 2C]	3	6
28	123456955	32	1	7	73	4	0	6	14	0	0	0	0	0	0	1	3	260	46	9	35	1	9	218	132	17	0	0	38	[1D 2C]	2	6
29	123456955	34	3	4	81	0	0	7	8	0	0	0	0	0	0	2	2	279	48	10	36	1	10	218	141	8	0	0	39	[2C]	1	5
30	123456955	34	3	4	93	0	0	3	1	0	0	0	0	0	0	0	3	296	48	10	36	1	10	218	149	0	0	0	39	[]	0	4
31	123456955	30	4	6	94	0	0	3	1	0	0	0	0	0	0	0	3	314	51	10	36	1	10	218	149	0	0	0	41	[]	0	4
32	123456955	28	6	4	96	0	0	2	2	0	0	0	0	0	0	0	3	314	54	10	36	1	10	218	149	0	0	0	41	[]	0	3
33	123456955	26	7	4	97	0	0	2	2	0	0	0	0	0	0	0	3	314	56	10	36	1	10	218	149	0	0	0	42	[]	0	3
34	123456955	24	7	4	97	0	0	3	3	0	0	0	0	0	0	0	3	332	58	10	38	1	10	218	149	0	0	0	44	[]	0	4
35	123456955	23	6	6	100	0	0	2	2	0	0	0	0	0	0	0	2	332	59	10	38	1	10	218	149	0	0	0	45	[]	0	4
36	123456955	21	6	8	102	0	0	1	2	0	0	0	0	0	0	0	1	332	59	10	38	1	10	218	149	0	0	0	45	[]	0	4
37	123456955	20	3	11	103	0	0	1	2	0	0	0	0	0	0	0	1	332	62	10	38	1	10	218	149	0	0	0	45	[]	0	4
38	123456955	16	6	10	105	0	0	1	2	0	0	0	0	0	0	0	1	332	62	10	38	1	10	218	149	0	0	0	45	[]	0	4
39	123456955	15	4	6	102	0	0	6	6	0	0	0	0	0	0	2	0	370	64	12	43	1	12	218	139	10	0	0	45	[2D]	1	4
40	123456955	15	3	7	102	0	0	5	7	0	0	0	0	0	0	2	0	370	67	12	43	1	12	218	139	10	0	0	45	[2D]	1	5
41	123456955	15	3	6	103	0	0	5	7	0	0	0	0	0	0	1	1	370	68	12	43	1	12	218	139	10	0	0	45	[2D]	1	5
