day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457027	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	1	[]	0	0
2	123457027	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	2	[]	0	0
3	123457027	125	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	6	[]	0	0
4	123457027	121	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	9	[]	0	1
5	123457027	113	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	17	[]	0	1
6	123457027	110	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	20	[]	0	1
7	123457027	106	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	24	[]	0	3
8	123457027	101	21	5	3	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	218	159	0	0	0	26	[]	0	5
9	123457027	91	25	7	3	0	0	2	0	0	0	0	1	0	0	2	0	57	16	2	2	1	2	218	159	0	0	0	28	[]	0	6
10	123457027	83	27	11	5	0	0	1	1	0	0	0	1	0	0	2	0	57	19	2	2	1	2	218	159	0	0	0	30	[]	0	6
11	123457027	74	25	9	5	3	2	6	3	0	0	0	1	0	0	3	0	76	20	3	7	1	3	218	152	7	0	0	33	[1B]	1	7
12	123457027	67	28	10	8	3	2	5	4	0	0	0	1	0	0	2	1	76	22	3	7	1	3	218	152	7	0	0	36	[1B]	1	7
13	123457027	64	23	17	8	3	2	4	6	0	0	0	1	0	0	2	1	95	24	3	8	1	3	218	152	7	0	0	39	[1B]	1	8
