day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457082	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	5	[]	0	0
2	123457082	125	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	6	[]	0	2
3	123457082	118	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	8	[]	0	3
4	123457082	110	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	10	[]	0	3
5	123457082	104	19	6	1	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	218	156	0	0	0	11	[]	0	5
6	123457082	100	19	7	2	0	0	4	0	0	0	1	0	0	0	1	0	38	10	1	4	1	1	218	156	0	0	0	15	[]	0	5
7	123457082	98	11	17	2	0	0	4	0	0	0	1	0	0	0	1	0	38	11	1	4	1	1	218	156	0	0	0	17	[]	0	8
8	123457082	81	24	20	3	0	0	4	0	0	0	1	0	0	0	1	0	38	15	1	4	1	1	218	156	0	0	0	20	[]	0	8
9	123457082	74	27	20	5	0	0	5	0	0	0	1	0	0	0	2	0	57	16	2	5	1	2	218	156	0	0	0	23	[]	0	7
10	123457082	72	21	17	6	1	1	10	3	0	0	1	0	0	0	1	1	73	19	2	11	1	2	218	150	6	0	0	23	[2D]	1	7
11	123457082	66	16	14	1	3	0	19	11	0	0	1	0	0	0	2	1	110	20	3	21	1	3	218	131	25	0	0	24	[2D 2B 3D]	3	7
12	123457082	64	11	10	1	4	3	22	14	0	0	1	0	0	0	3	1	129	21	4	27	1	4	218	122	34	0	0	24	[2D 2B 3D 3C]	4	8
13	123457082	64	7	9	3	4	2	22	17	0	0	1	0	0	0	4	1	148	23	5	29	1	5	218	122	34	0	0	24	[2D 2B 3D 3C]	4	8
14	123457082	60	3	9	2	8	1	26	19	0	0	1	0	0	0	3	2	166	25	5	33	1	5	218	113	43	0	0	24	[2D 2B 3D 3C 3B]	5	8
15	123457082	53	8	10	3	8	0	23	23	0	0	1	0	0	0	3	2	166	26	5	33	1	5	218	113	43	0	0	25	[2D 2B 3D 3C 3B]	5	9
16	123457082	44	15	10	4	8	0	22	24	0	0	1	0	0	0	3	3	185	27	6	33	1	6	218	113	43	0	0	28	[2D 2B 3D 3C 3B]	5	10
17	123457082	40	16	11	6	8	0	18	28	0	0	1	0	0	0	3	3	185	28	6	33	1	6	218	113	43	0	0	28	[2D 2B 3D 3C 3B]	5	11
18	123457082	36	16	10	10	8	0	19	28	0	0	1	0	0	0	3	3	202	33	6	34	1	6	218	113	43	0	0	28	[2D 2B 3D 3C 3B]	5	11
19	123457082	34	12	16	10	8	0	16	31	0	0	1	0	0	0	3	3	202	33	6	34	1	6	218	113	43	0	0	29	[2D 2B 3D 3C 3B]	5	11
20	123457082	34	9	18	25	7	0	12	23	0	0	1	0	0	0	3	2	202	34	6	34	1	6	218	119	37	0	0	30	[2B 3D 3C 3B]	4	10
