day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123456920	142	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	7	[]	0	0
2	123456920	136	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	141	0	0	0	11	[]	0	2
3	123456920	125	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	141	0	0	0	16	[]	0	5
4	123456920	113	23	11	1	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	218	141	0	0	0	17	[]	0	7
5	123456920	100	30	17	1	0	0	0	0	0	0	0	1	0	0	0	0	19	19	0	0	1	0	218	141	0	0	0	19	[]	0	6
6	123456920	97	21	27	3	0	0	0	0	0	0	0	1	0	0	0	0	19	19	0	0	1	0	218	141	0	0	0	22	[]	0	7
7	123456920	96	14	26	8	0	0	3	0	0	0	1	1	0	0	0	0	38	22	0	3	2	0	218	141	0	0	0	23	[]	0	8
8	123456920	91	15	26	10	0	0	4	0	0	0	2	1	0	0	0	0	57	23	0	4	3	0	218	141	0	0	0	25	[]	0	8
9	123456920	84	19	16	9	0	1	8	8	0	0	3	1	0	0	0	0	95	28	0	10	4	0	218	135	6	0	0	26	[2B]	1	8
10	123456920	79	20	12	10	0	0	13	9	0	0	2	2	0	0	2	0	133	28	2	15	4	2	218	135	6	0	0	27	[2B]	1	9
11	123456920	71	23	14	13	0	0	11	11	0	0	2	2	0	0	1	1	133	30	2	15	4	2	218	135	6	0	0	28	[2B]	1	9
12	123456920	69	17	17	16	0	0	12	11	0	0	2	2	0	0	1	2	167	32	3	16	4	3	218	135	6	0	0	29	[2B]	1	10
13	123456920	69	13	18	18	0	0	10	14	0	0	2	2	0	0	1	2	185	33	3	17	4	3	218	135	6	0	0	29	[2B]	1	10
14	123456920	68	8	22	21	0	0	10	14	0	0	1	2	0	0	1	2	185	33	3	17	4	3	218	135	6	0	0	30	[2B]	1	10
15	123456920	59	13	17	24	2	0	12	15	0	0	1	2	0	0	2	2	234	35	4	19	4	4	218	123	18	0	0	30	[2B 3D]	2	10
16	123456920	55	14	18	26	2	0	10	17	0	0	1	2	0	0	2	2	234	36	4	19	4	4	218	123	18	0	0	30	[2B 3D]	2	10
17	123456920	54	12	8	33	2	0	17	15	0	0	2	1	0	0	1	4	290	41	5	27	5	5	218	123	18	0	0	31	[2B 3D]	2	10
18	123456920	52	9	8	37	2	0	17	16	0	0	2	0	0	0	2	4	309	43	6	29	5	6	218	123	18	0	0	31	[2B 3D]	2	10
19	123456920	48	10	5	50	2	0	12	8	1	1	4	2	0	0	2	4	309	47	6	29	6	6	218	120	12	9	0	33	[3D 1D]	2	9
