day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456813	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	1	[]	0	0
2	123456813	135	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	218	151	0	0	0	4	[]	0	1
3	123456813	133	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	151	0	0	0	6	[]	0	1
4	123456813	131	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	151	0	0	0	8	[]	0	1
5	123456813	129	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	151	0	0	0	9	[]	0	3
6	123456813	127	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	151	0	0	0	11	[]	0	4
7	123456813	126	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	218	151	0	0	0	12	[]	0	4
8	123456813	119	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	218	151	0	0	0	14	[]	0	6
9	123456813	111	19	7	1	0	0	0	0	0	0	0	0	0	0	1	0	38	17	1	0	0	1	218	151	0	0	0	15	[]	0	7
10	123456813	101	20	13	1	0	0	2	0	0	0	0	0	0	0	2	0	57	18	2	2	0	2	218	151	0	0	0	17	[]	0	9
11	123456813	89	28	12	2	0	0	4	0	0	0	0	0	0	0	4	0	95	21	4	4	0	4	218	151	0	0	0	18	[]	0	9
12	123456813	79	29	20	4	0	0	4	0	0	0	0	0	0	0	3	0	95	21	4	4	0	4	218	151	0	0	0	18	[]	0	9
13	123456813	78	25	22	5	0	0	4	1	0	0	0	0	0	0	4	0	114	24	5	5	0	5	218	151	0	0	0	19	[]	0	10
14	123456813	75	22	18	5	1	0	9	4	0	0	1	0	0	0	3	1	133	26	5	12	1	5	218	141	10	0	0	21	[1D]	1	10
15	123456813	66	25	23	5	1	0	8	6	0	0	0	1	0	0	3	1	150	27	5	13	1	5	218	141	10	0	0	22	[1D]	1	11
16	123456813	58	29	25	5	1	0	10	6	0	0	0	1	0	0	3	1	186	30	5	15	1	5	218	141	10	0	0	24	[1D]	1	11
17	123456813	50	31	24	7	1	0	12	7	0	0	1	1	0	0	4	1	224	34	6	18	2	6	218	141	10	0	0	26	[1D]	1	11
18	123456813	47	25	26	9	1	0	8	11	0	0	1	1	1	1	7	1	242	35	7	18	2	7	218	130	10	0	11	26	[1D 1C]	2	11
19	123456813	41	21	28	12	2	0	8	14	0	0	2	1	1	1	6	2	258	36	7	20	3	7	218	118	22	0	11	26	[1D 1C 2B]	3	11
20	123456813	37	13	15	7	6	3	18	23	0	0	2	1	1	1	9	3	329	36	11	31	3	11	218	89	51	0	11	26	[1D 1C 2B 2A 2C 3D]	6	11
21	123456813	37	11	13	13	6	3	16	24	0	0	1	2	1	1	8	3	329	37	11	31	3	11	218	89	51	0	11	26	[1D 1C 2B 2A 2C 3D]	6	12
22	123456813	34	12	12	16	6	2	16	25	0	0	1	2	1	1	6	5	345	37	11	31	3	11	218	89	51	0	11	28	[1D 1C 2B 2A 2C 3D]	6	11
23	123456813	34	12	11	19	6	1	15	26	0	0	1	2	1	0	6	5	345	39	11	31	3	11	218	89	51	0	11	28	[1D 1C 2B 2A 2C 3D]	6	9
24	123456813	34	6	15	31	5	0	13	21	0	0	1	1	1	0	6	5	345	39	11	31	3	11	218	99	41	0	11	28	[1C 2B 2A 2C 3D]	5	9
25	123456813	32	4	15	35	5	0	12	22	0	0	0	2	1	0	5	6	345	42	11	31	3	11	218	99	41	0	11	28	[1C 2B 2A 2C 3D]	5	10
26	123456813	32	4	10	37	5	0	12	24	0	0	0	2	1	0	4	8	364	46	12	34	3	12	218	99	41	0	11	28	[1C 2B 2A 2C 3D]	5	9
27	123456813	32	4	4	43	5	0	11	25	0	0	1	2	1	0	3	8	383	47	12	35	4	12	218	99	41	0	11	28	[1C 2B 2A 2C 3D]	5	8
28	123456813	33	3	5	51	5	0	8	25	0	0	0	3	0	0	2	4	383	48	12	35	4	12	218	110	41	0	0	28	[2B 2A 2C 3D]	4	7
29	123456813	33	2	7	58	4	0	6	22	0	0	0	2	0	0	2	3	383	48	12	35	4	12	218	122	29	0	0	28	[2A 2C 3D]	3	6
30	123456813	37	2	6	88	0	0	2	2	0	0	0	1	0	0	0	1	383	50	12	35	4	12	218	151	0	0	0	28	[]	0	4
31	123456813	34	4	5	84	0	0	1	9	0	0	0	1	0	0	0	1	399	52	12	36	4	12	218	141	10	0	0	28	[3A]	1	4
32	123456813	31	3	8	85	0	0	1	9	0	0	0	1	0	0	0	1	417	54	12	36	4	12	218	141	10	0	0	29	[3A]	1	4
33	123456813	29	4	7	87	0	0	0	10	0	0	0	1	0	0	0	1	417	54	12	36	4	12	218	141	10	0	0	30	[3A]	1	3
34	123456813	28	5	6	88	0	0	0	10	0	0	0	1	0	0	0	1	417	55	12	36	4	12	218	141	10	0	0	31	[3A]	1	3
35	123456813	28	4	6	89	0	0	0	10	0	0	0	1	0	0	0	1	417	56	12	36	4	12	218	141	10	0	0	31	[3A]	1	4
36	123456813	23	9	5	89	0	0	0	10	0	0	0	1	0	0	1	1	436	56	13	36	4	13	218	141	10	0	0	33	[3A]	1	4
37	123456813	18	8	10	92	0	0	0	9	0	0	0	0	0	0	1	1	436	61	13	36	4	13	218	141	10	0	0	35	[3A]	1	4
