day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457237	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123457237	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	5	[]	0	0
3	123457237	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	7	[]	0	0
4	123457237	126	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	9	[]	0	2
5	123457237	122	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	11	[]	0	2
6	123457237	121	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	12	[]	0	4
7	123457237	121	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	12	[]	0	4
8	123457237	118	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	15	[]	0	4
9	123457237	112	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	16	[]	0	7
10	123457237	105	15	11	4	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	218	153	0	0	0	20	[]	0	7
11	123457237	100	19	10	6	0	0	1	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	218	153	0	0	0	20	[]	0	6
12	123457237	91	22	15	7	0	0	1	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	218	153	0	0	0	22	[]	0	7
13	123457237	87	23	8	9	0	0	7	1	0	0	0	0	0	0	2	0	38	23	2	7	0	2	218	141	12	0	0	26	[3C]	1	6
14	123457237	84	20	11	12	0	0	6	2	0	0	0	0	0	0	2	0	38	24	2	7	0	2	218	141	12	0	0	29	[3C]	1	8
15	123457237	77	23	10	13	0	0	7	3	0	0	1	0	0	0	3	0	94	29	3	9	1	3	218	141	12	0	0	30	[3C]	1	10
16	123457237	70	20	17	15	0	0	6	4	0	0	1	0	0	0	4	0	111	30	4	9	1	4	218	141	12	0	0	31	[3C]	1	10
17	123457237	65	19	19	19	0	0	3	7	0	0	1	0	0	0	4	0	111	31	4	9	1	4	218	141	12	0	0	31	[3C]	1	9
18	123457237	57	21	22	22	0	0	3	7	0	0	0	1	0	0	4	0	111	31	4	9	1	4	218	141	12	0	0	32	[3C]	1	9
19	123457237	52	17	19	25	2	1	7	8	0	0	0	1	0	0	4	1	130	31	5	13	1	5	218	130	23	0	0	33	[3C 3B]	2	9
20	123457237	52	12	15	25	2	0	13	13	0	0	0	1	0	0	2	2	166	34	5	19	1	5	218	121	32	0	0	33	[3C 3B 3D]	3	9
21	123457237	49	11	16	28	2	0	11	15	0	0	0	1	0	0	1	3	166	35	5	19	1	5	218	121	32	0	0	36	[3C 3B 3D]	3	10
22	123457237	44	15	16	29	2	0	10	16	0	0	0	1	0	0	1	3	166	37	5	19	1	5	218	121	32	0	0	37	[3C 3B 3D]	3	10
23	123457237	38	13	17	40	2	0	11	11	0	0	0	1	0	0	1	3	185	38	6	22	1	6	218	133	20	0	0	38	[3B 3D]	2	10
24	123457237	36	12	19	41	2	0	7	15	0	0	0	1	0	0	1	3	185	43	6	22	1	6	218	133	20	0	0	38	[3B 3D]	2	10
25	123457237	33	9	10	43	3	1	12	19	0	0	0	1	0	0	4	2	240	44	9	28	1	9	218	124	29	0	0	38	[3B 3D 1B]	3	10
26	123457237	31	7	13	45	3	1	11	20	0	0	0	1	0	0	4	1	240	45	9	28	1	9	218	124	29	0	0	38	[3B 3D 1B]	3	10
27	123457237	31	3	14	42	3	0	11	21	0	0	0	1	0	0	5	6	240	45	10	28	1	10	218	114	29	0	10	38	[3B 3D 1B 2A]	4	10
28	123457237	31	2	13	44	3	0	10	22	0	0	0	1	0	0	4	7	240	45	10	28	1	10	218	114	29	0	10	38	[3B 3D 1B 2A]	4	10
29	123457237	30	4	12	53	1	0	9	17	0	0	0	1	0	0	4	6	240	47	10	28	1	10	218	125	18	0	10	39	[3D 1B 2A]	3	9
30	123457237	27	6	11	67	1	0	6	9	0	0	0	0	0	0	3	7	258	48	10	29	1	10	218	134	9	0	10	40	[1B 2A]	2	9
31	123457237	24	9	9	69	1	0	5	10	0	0	0	0	0	0	3	7	258	48	10	29	1	10	218	134	9	0	10	42	[1B 2A]	2	9
32	123457237	23	7	10	71	1	0	4	11	0	0	0	0	0	0	3	7	258	50	10	29	1	10	218	134	9	0	10	43	[1B 2A]	2	10
33	123457237	22	8	8	73	1	0	4	11	0	0	0	0	0	0	2	8	258	51	10	29	1	10	218	134	9	0	10	43	[1B 2A]	2	9
34	123457237	22	8	5	74	1	0	5	11	0	0	1	0	0	0	2	8	277	54	10	30	2	10	218	134	9	0	10	43	[1B 2A]	2	9
35	123457237	23	8	4	88	0	0	3	2	0	0	1	0	0	0	1	7	296	54	11	30	2	11	218	143	0	0	10	43	[2A]	1	7
36	123457237	19	10	5	89	0	0	3	2	0	0	1	0	0	0	1	7	296	55	11	30	2	11	218	143	0	0	10	45	[2A]	1	8
37	123457237	18	9	6	99	0	0	2	0	0	0	1	0	0	0	1	1	314	56	12	30	2	12	218	153	0	0	0	45	[]	0	6
38	123457237	16	9	7	100	0	0	1	1	0	0	1	0	0	0	1	1	314	58	12	30	2	12	218	153	0	0	0	45	[]	0	6
39	123457237	13	12	6	100	0	0	1	1	0	0	1	0	0	0	2	1	332	59	13	30	2	13	218	153	0	0	0	45	[]	0	6
40	123457237	12	11	5	101	0	0	3	0	0	0	1	0	0	0	2	2	369	60	14	32	2	14	218	153	0	0	0	45	[]	0	6
41	123457237	12	9	5	102	0	0	3	0	0	0	1	0	0	0	3	2	385	62	15	32	2	15	218	153	0	0	0	45	[]	0	6
42	123457237	8	6	5	101	0	0	3	0	3	2	3	1	0	0	3	2	404	66	15	32	3	15	218	145	0	8	0	46	[1A]	1	6
43	123457237	8	3	7	102	0	0	3	0	3	0	5	1	0	0	3	2	404	67	15	32	3	15	218	145	0	8	0	46	[1A]	1	6
44	123457237	7	3	8	104	0	0	2	0	3	0	4	1	0	0	3	2	404	72	15	32	3	15	218	145	0	8	0	47	[1A]	1	6
45	123457237	7	2	8	106	0	0	2	0	3	0	2	3	0	0	3	1	404	75	15	32	3	15	218	145	0	8	0	47	[1A]	1	6
46	123457237	7	1	7	106	0	0	2	1	3	0	2	3	0	0	4	1	423	76	16	33	3	16	218	145	0	8	0	47	[1A]	1	6
47	123457237	7	1	6	108	0	0	2	1	3	0	2	3	0	0	3	1	423	77	16	33	3	16	218	145	0	8	0	47	[1A]	1	5
48	123457237	7	1	5	108	0	0	1	2	3	0	2	3	0	0	3	2	442	77	17	33	3	17	218	145	0	8	0	47	[1A]	1	5
49	123457237	7	0	4	111	0	0	1	2	3	0	2	3	0	0	2	2	442	78	17	33	3	17	218	145	0	8	0	47	[1A]	1	5
50	123457237	7	0	4	111	0	0	1	2	3	0	2	3	0	0	2	2	442	79	17	33	3	17	218	145	0	8	0	47	[1A]	1	5
51	123457237	7	0	3	112	0	0	0	3	3	0	2	3	0	0	2	2	442	80	17	33	3	17	218	145	0	8	0	47	[1A]	1	4
52	123457237	10	0	3	121	0	0	0	1	0	0	0	0	0	0	1	1	442	81	17	33	3	17	218	153	0	0	0	47	[]	0	3
53	123457237	8	2	3	121	0	0	0	1	0	0	0	0	0	0	1	1	442	82	17	33	3	17	218	153	0	0	0	48	[]	0	3
54	123457237	8	1	4	121	0	0	0	1	0	0	0	0	0	0	0	2	442	86	17	33	3	17	218	153	0	0	0	48	[]	0	2
55	123457237	8	1	4	121	0	0	0	1	0	0	0	0	0	0	0	2	442	87	17	33	3	17	218	153	0	0	0	48	[]	0	2
56	123457237	8	0	5	123	0	0	0	0	0	0	0	0	0	0	0	1	442	87	17	33	3	17	218	153	0	0	0	48	[]	0	3
57	123457237	8	0	5	123	0	0	0	0	0	0	0	0	0	0	0	1	442	87	17	33	3	17	218	153	0	0	0	48	[]	0	3
58	123457237	8	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	442	89	17	33	3	17	218	153	0	0	0	48	[]	0	2
59	123457237	8	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	442	90	17	33	3	17	218	153	0	0	0	48	[]	0	2
60	123457237	7	1	4	125	0	0	0	0	0	0	0	0	0	0	0	0	442	91	17	33	3	17	218	153	0	0	0	49	[]	0	2
