day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123456998	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	2	[]	0	0
2	123456998	141	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	5	[]	0	1
3	123456998	138	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	8	[]	0	1
4	123456998	136	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	10	[]	0	1
5	123456998	126	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	11	[]	0	6
6	123456998	123	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	141	0	0	0	14	[]	0	6
7	123456998	119	15	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	141	0	0	0	18	[]	0	7
8	123456998	110	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	141	0	0	0	20	[]	0	7
9	123456998	94	31	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	141	0	0	0	22	[]	0	10
10	123456998	76	38	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	141	0	0	0	25	[]	0	9
11	123456998	60	44	26	10	0	1	4	3	0	0	0	0	0	0	1	0	19	14	1	4	0	1	218	130	11	0	0	28	[1B]	1	11
12	123456998	46	50	30	14	0	1	4	3	0	0	0	0	0	0	1	0	19	16	1	4	0	1	218	130	11	0	0	31	[1B]	1	10
13	123456998	45	36	41	18	0	0	4	4	0	0	0	0	0	0	1	0	19	19	1	4	0	1	218	130	11	0	0	32	[1B]	1	11
14	123456998	43	27	42	24	0	0	6	5	0	0	0	0	0	0	2	0	38	21	2	7	0	2	218	130	11	0	0	34	[1B]	1	12
15	123456998	34	29	46	27	0	0	6	5	0	0	0	0	0	0	2	0	38	22	2	7	0	2	218	130	11	0	0	34	[1B]	1	12
16	123456998	26	20	30	32	1	5	21	9	0	0	1	0	0	0	4	0	95	23	4	23	1	4	218	115	26	0	0	35	[1B 2A 3B]	3	12
17	123456998	20	22	27	38	1	4	20	11	0	0	1	0	0	0	4	1	111	24	5	23	1	5	218	115	26	0	0	35	[1B 2A 3B]	3	12
18	123456998	16	16	28	39	1	3	23	15	0	0	1	0	0	0	4	3	149	25	7	29	1	7	218	115	26	0	0	37	[1B 2A 3B]	3	12
19	123456998	14	12	27	39	2	4	22	21	0	0	1	0	0	0	4	3	165	25	7	31	1	7	218	106	35	0	0	37	[1B 2A 3B 3A]	4	12
20	123456998	14	9	28	41	2	3	18	26	0	0	1	0	0	0	3	4	165	28	7	31	1	7	218	106	35	0	0	37	[1B 2A 3B 3A]	4	12
21	123456998	10	6	21	46	5	2	22	29	0	0	2	0	0	0	2	4	200	31	7	38	2	7	218	99	42	0	0	38	[2A 3B 3A 2B 3C]	5	11
22	123456998	9	6	16	51	5	2	21	30	0	0	2	0	0	0	3	4	219	33	8	38	2	8	218	99	42	0	0	39	[2A 3B 3A 2B 3C]	5	11
23	123456998	5	5	12	50	8	4	20	36	0	0	1	1	0	0	3	4	251	34	8	41	2	8	218	93	48	0	0	39	[2A 3B 3A 2B 3C 1C]	6	11
24	123456998	5	3	11	53	8	3	21	36	0	0	0	2	0	0	3	4	251	35	8	41	2	8	218	93	48	0	0	39	[2A 3B 3A 2B 3C 1C]	6	11
25	123456998	5	2	11	54	8	0	18	42	0	0	0	2	0	0	3	4	251	35	8	41	2	8	218	93	48	0	0	39	[2A 3B 3A 2B 3C 1C]	6	11
26	123456998	6	0	12	79	7	0	11	27	0	0	0	1	0	0	3	3	251	36	8	41	2	8	218	108	33	0	0	39	[3A 2B 3C 1C]	4	9
27	123456998	5	1	10	81	7	0	9	29	0	0	0	1	0	0	2	4	270	36	8	41	2	8	218	108	33	0	0	40	[3A 2B 3C 1C]	4	9
28	123456998	5	1	9	86	7	0	7	28	0	0	0	1	0	0	2	3	270	38	8	41	2	8	218	108	33	0	0	40	[3A 2B 3C 1C]	4	8
29	123456998	5	2	9	96	6	0	5	21	0	0	0	1	0	0	2	2	270	40	8	41	2	8	218	117	24	0	0	40	[2B 3C 1C]	3	7
30	123456998	5	1	10	96	6	0	4	22	0	0	0	1	0	0	1	3	270	42	8	41	2	8	218	117	24	0	0	40	[2B 3C 1C]	3	6
31	123456998	8	1	9	116	3	0	2	8	0	0	0	0	0	0	0	2	270	43	8	41	2	8	218	135	6	0	0	40	[1C]	1	4
32	123456998	8	1	7	119	3	0	2	8	0	0	0	0	0	0	0	1	270	44	8	41	2	8	218	135	6	0	0	40	[1C]	1	4
33	123456998	11	1	7	130	0	0	0	0	0	0	0	0	0	0	0	0	270	47	8	41	2	8	218	141	0	0	0	40	[]	0	3
34	123456998	11	0	8	130	0	0	0	0	0	0	0	0	0	0	0	0	270	48	8	41	2	8	218	141	0	0	0	40	[]	0	4
35	123456998	11	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	270	49	8	41	2	8	218	141	0	0	0	40	[]	0	3
36	123456998	11	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	270	50	8	41	2	8	218	141	0	0	0	40	[]	0	1
37	123456998	11	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	270	51	8	41	2	8	218	141	0	0	0	40	[]	0	1
38	123456998	11	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	270	53	8	41	2	8	218	141	0	0	0	40	[]	0	1
39	123456998	10	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	270	53	8	41	2	8	218	141	0	0	0	41	[]	0	1
40	123456998	10	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	270	54	8	41	2	8	218	141	0	0	0	41	[]	0	0
41	123456998	10	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	270	55	8	41	2	8	218	141	0	0	0	41	[]	0	0
42	123456998	10	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	270	60	8	41	2	8	218	141	0	0	0	41	[]	0	0
43	123456998	10	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	270	63	8	41	2	8	218	141	0	0	0	41	[]	0	0
44	123456998	10	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	270	65	8	41	2	8	218	141	0	0	0	41	[]	0	0
45	123456998	9	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	270	67	8	41	2	8	218	141	0	0	0	42	[]	0	0
46	123456998	9	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	270	71	8	41	2	8	218	141	0	0	0	42	[]	0	0
47	123456998	9	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	270	71	8	41	2	8	218	141	0	0	0	42	[]	0	0
48	123456998	9	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	270	73	8	41	2	8	218	141	0	0	0	42	[]	0	0
49	123456998	8	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	270	75	8	41	2	8	218	141	0	0	0	43	[]	0	1
50	123456998	8	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	270	78	8	41	2	8	218	141	0	0	0	43	[]	0	0
51	123456998	8	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	81	8	41	2	8	218	141	0	0	0	43	[]	0	1
52	123456998	8	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	81	8	41	2	8	218	141	0	0	0	43	[]	0	1
53	123456998	8	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	83	8	41	2	8	218	141	0	0	0	43	[]	0	1
54	123456998	8	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	88	8	41	2	8	218	141	0	0	0	43	[]	0	1
55	123456998	8	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	89	8	41	2	8	218	141	0	0	0	43	[]	0	1
56	123456998	8	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	90	8	41	2	8	218	141	0	0	0	43	[]	0	1
57	123456998	7	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	91	8	41	2	8	218	141	0	0	0	43	[]	0	1
58	123456998	6	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	92	8	41	2	8	218	141	0	0	0	43	[]	0	1
59	123456998	6	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	93	8	41	2	8	218	141	0	0	0	43	[]	0	1
60	123456998	6	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	270	93	8	41	2	8	218	141	0	0	0	43	[]	0	1
