day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457055	125	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	4	[]	0	0
2	123457055	124	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	5	[]	0	2
3	123457055	120	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	6	[]	0	2
4	123457055	115	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	6	[]	0	3
5	123457055	108	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	10	[]	0	3
6	123457055	106	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	12	[]	0	5
7	123457055	105	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	13	[]	0	5
8	123457055	98	13	11	6	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	161	0	0	0	14	[]	0	7
9	123457055	91	15	12	8	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	218	161	0	0	0	16	[]	0	8
10	123457055	84	19	11	12	0	0	1	0	0	0	0	0	0	0	2	0	38	15	2	1	0	2	218	161	0	0	0	19	[]	0	8
11	123457055	76	21	14	15	0	0	1	0	0	0	0	0	0	0	2	0	38	17	2	1	0	2	218	161	0	0	0	20	[]	0	9
12	123457055	68	23	16	19	0	0	1	0	0	0	0	0	0	0	2	0	38	19	2	1	0	2	218	161	0	0	0	21	[]	0	9
13	123457055	65	24	14	19	0	0	4	0	0	0	0	0	0	0	3	0	76	24	3	4	0	3	218	161	0	0	0	24	[]	0	9
14	123457055	65	15	22	20	0	0	2	2	0	0	0	0	0	0	3	0	94	25	3	4	0	3	218	161	0	0	0	24	[]	0	10
