day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456937	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	2	[]	0	0
2	123456937	140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	3	[]	0	0
3	123456937	136	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	7	[]	0	0
4	123456937	125	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	11	[]	0	2
5	123456937	118	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	12	[]	0	3
6	123456937	111	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	19	[]	0	6
7	123456937	109	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	21	[]	0	8
8	123456937	95	25	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	22	[]	0	7
9	123456937	83	30	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	26	[]	0	7
10	123456937	70	33	25	13	0	0	1	0	0	0	1	0	0	0	0	0	19	15	0	1	1	0	218	147	0	0	0	28	[]	0	9
11	123456937	59	27	18	14	2	3	15	1	0	0	1	0	0	0	3	0	76	18	3	15	1	3	218	127	20	0	0	30	[1D 3A]	2	9
12	123456937	50	30	22	16	2	3	11	5	0	0	1	0	0	0	2	1	76	18	3	15	1	3	218	127	20	0	0	31	[1D 3A]	2	10
13	123456937	50	18	32	18	2	3	9	7	0	0	1	0	0	0	1	2	76	19	3	15	1	3	218	127	20	0	0	31	[1D 3A]	2	11
14	123456937	50	8	27	18	2	4	18	10	0	0	1	0	0	0	3	2	114	21	5	23	1	5	218	120	27	0	0	31	[1D 3A 2C]	3	12
15	123456937	38	9	19	18	9	5	23	15	0	0	1	0	0	0	4	2	151	22	6	30	1	6	218	101	46	0	0	34	[1D 3A 2C 3B 3C]	5	12
16	123456937	34	13	14	22	9	3	23	18	0	0	1	0	0	0	4	2	168	23	6	31	1	6	218	101	46	0	0	34	[1D 3A 2C 3B 3C]	5	12
17	123456937	30	13	15	23	9	2	22	21	0	0	0	1	0	0	4	3	187	23	7	32	1	7	218	101	46	0	0	36	[1D 3A 2C 3B 3C]	5	12
18	123456937	26	11	21	23	9	2	19	24	0	0	0	1	0	0	3	4	187	23	7	32	1	7	218	101	46	0	0	37	[1D 3A 2C 3B 3C]	5	12
19	123456937	20	9	19	26	12	2	19	28	0	0	0	1	0	0	3	4	205	24	7	35	1	7	218	90	57	0	0	39	[1D 3A 2C 3B 3C 2A]	6	12
20	123456937	20	8	18	28	12	1	18	30	0	0	0	1	0	0	2	5	205	25	7	35	1	7	218	90	57	0	0	39	[1D 3A 2C 3B 3C 2A]	6	12
21	123456937	22	6	19	50	10	0	11	20	0	0	0	1	0	0	2	2	205	25	7	35	1	7	218	110	37	0	0	39	[2C 3B 3C 2A]	4	9
22	123456937	18	10	14	55	10	0	9	22	0	0	0	1	0	0	2	2	223	25	7	35	1	7	218	110	37	0	0	40	[2C 3B 3C 2A]	4	9
