day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456802	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456802	130	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	4	[]	0	1
3	123456802	125	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	6	[]	0	1
4	123456802	121	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	6	[]	0	2
5	123456802	113	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	9	[]	0	2
6	123456802	110	13	9	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	155	0	0	0	12	[]	0	5
7	123456802	107	13	11	2	0	0	0	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	155	0	0	0	15	[]	0	6
8	123456802	99	17	10	3	0	0	3	1	0	0	0	0	0	0	1	1	38	9	2	4	0	2	218	155	0	0	0	16	[]	0	7
9	123456802	82	23	17	2	0	0	3	1	0	0	0	0	2	0	3	2	38	10	3	4	0	3	218	144	0	0	11	16	[3B]	1	10
10	123456802	70	31	19	4	0	0	3	1	0	0	0	0	2	0	3	2	38	13	3	4	0	3	218	144	0	0	11	17	[3B]	1	10
11	123456802	59	30	14	5	2	4	11	1	0	0	0	0	2	0	5	2	94	13	5	12	0	5	218	135	9	0	11	18	[3B 2B]	2	10
12	123456802	51	17	24	6	2	5	14	5	0	0	1	0	2	0	3	5	132	14	6	16	1	6	218	124	20	0	11	18	[3B 2B 1C]	3	11
13	123456802	51	12	28	7	2	3	15	6	0	0	1	0	2	0	3	5	132	14	6	16	1	6	218	124	20	0	11	18	[3B 2B 1C]	3	11
14	123456802	50	8	27	13	2	2	16	6	0	0	1	0	2	0	3	5	132	14	6	16	1	6	218	124	20	0	11	19	[3B 2B 1C]	3	11
15	123456802	37	20	24	17	2	1	15	8	0	0	1	0	2	0	2	6	132	14	6	16	1	6	218	124	20	0	11	22	[3B 2B 1C]	3	11
16	123456802	32	20	19	19	3	1	19	12	0	0	1	0	2	0	2	5	149	14	6	22	1	6	218	117	27	0	11	23	[3B 2B 1C 2D]	4	11
17	123456802	28	18	23	21	3	1	14	17	0	0	0	1	2	0	1	6	168	15	6	22	1	6	218	117	27	0	11	23	[3B 2B 1C 2D]	4	11
18	123456802	24	16	19	27	3	0	17	18	0	0	1	1	2	0	1	6	187	17	6	25	2	6	218	117	27	0	11	25	[3B 2B 1C 2D]	4	11
19	123456802	23	12	24	36	3	0	13	19	0	0	1	1	0	0	1	2	187	17	6	25	2	6	218	128	27	0	0	25	[2B 1C 2D]	3	11
20	123456802	23	11	23	38	3	0	13	19	0	0	0	2	0	0	1	2	187	18	6	25	2	6	218	128	27	0	0	25	[2B 1C 2D]	3	11
21	123456802	25	8	25	50	1	0	7	15	0	0	0	2	0	0	0	2	187	19	6	25	2	6	218	137	18	0	0	25	[1C 2D]	2	9
22	123456802	23	7	22	66	1	0	7	7	0	0	0	1	0	0	0	1	187	24	6	25	2	6	218	148	7	0	0	25	[2D]	1	9
23	123456802	21	7	15	67	2	0	8	13	0	0	0	1	0	0	0	1	203	26	6	27	2	6	218	140	15	0	0	25	[2D 1A]	2	9
24	123456802	21	5	15	69	2	0	6	15	0	0	0	1	0	0	0	1	203	27	6	27	2	6	218	140	15	0	0	25	[2D 1A]	2	9
25	123456802	18	6	15	71	2	0	5	16	0	0	0	1	0	0	0	1	203	31	6	27	2	6	218	140	15	0	0	26	[2D 1A]	2	8
26	123456802	16	8	15	84	1	0	2	8	0	0	0	1	0	0	0	0	203	31	6	27	2	6	218	147	8	0	0	28	[1A]	1	7
27	123456802	16	5	16	86	1	0	1	9	0	0	0	1	0	0	0	0	203	32	6	27	2	6	218	147	8	0	0	28	[1A]	1	7
28	123456802	16	3	18	86	1	0	1	9	0	0	0	1	0	0	0	0	203	33	6	27	2	6	218	147	8	0	0	28	[1A]	1	7
29	123456802	14	5	14	90	1	0	1	9	0	0	0	1	0	0	0	0	203	34	6	27	2	6	218	147	8	0	0	28	[1A]	1	7
30	123456802	14	4	10	92	1	0	3	9	0	0	0	1	0	0	1	0	222	34	7	29	2	7	218	147	8	0	0	28	[1A]	1	7
31	123456802	13	3	11	92	1	0	2	10	0	0	0	1	0	0	2	0	241	35	8	29	2	8	218	147	8	0	0	29	[1A]	1	8
