day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457052	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	3	[]	0	0
2	123457052	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	4	[]	0	0
3	123457052	133	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	7	[]	0	1
4	123457052	132	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	8	[]	0	2
5	123457052	129	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	9	[]	0	4
6	123457052	124	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	14	[]	0	3
7	123457052	122	10	2	4	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	148	0	0	0	16	[]	0	3
8	123457052	115	15	4	4	0	0	2	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	218	148	0	0	0	17	[]	0	4
9	123457052	111	17	5	5	0	0	2	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	218	148	0	0	0	18	[]	0	4
10	123457052	103	20	9	6	0	0	2	1	0	0	0	0	0	0	0	1	19	14	1	3	0	1	218	148	0	0	0	20	[]	0	7
11	123457052	97	23	9	8	0	0	2	1	0	0	0	0	0	0	1	1	38	14	2	3	0	2	218	148	0	0	0	21	[]	0	6
12	123457052	85	20	6	7	7	4	7	3	0	0	0	0	0	0	2	1	73	15	3	8	0	3	218	131	17	0	0	23	[2C 1D]	2	7
13	123457052	83	16	12	7	7	2	8	4	0	0	0	0	0	0	1	2	73	16	3	8	0	3	218	131	17	0	0	25	[2C 1D]	2	8
14	123457052	81	13	14	7	7	2	8	5	0	0	0	0	0	0	3	2	110	16	5	9	0	5	218	131	17	0	0	27	[2C 1D]	2	8
15	123457052	69	13	13	8	12	2	12	6	0	0	0	0	0	0	4	3	148	17	7	13	0	7	218	122	26	0	0	28	[2C 1D 3D]	3	9
16	123457052	67	12	14	10	12	1	11	8	0	0	0	0	0	0	4	3	165	18	7	13	0	7	218	122	26	0	0	29	[2C 1D 3D]	3	9
17	123457052	65	11	13	14	12	0	10	10	0	0	0	0	0	0	3	4	165	22	7	13	0	7	218	122	26	0	0	30	[2C 1D 3D]	3	8
18	123457052	59	15	15	14	12	0	8	12	0	0	0	0	0	0	2	5	165	23	7	13	0	7	218	122	26	0	0	32	[2C 1D 3D]	3	9
19	123457052	53	16	9	11	13	1	12	19	0	0	1	0	0	0	2	5	203	24	7	19	1	7	218	115	33	0	0	34	[2C 1D 3D 3A]	4	9
20	123457052	51	10	3	12	15	2	17	22	0	0	3	0	0	0	1	6	258	27	7	25	3	7	218	107	41	0	0	34	[2C 1D 3D 3A 2D]	5	9
21	123457052	48	12	4	13	15	2	13	26	0	0	3	0	0	0	1	5	258	28	7	25	3	7	218	107	41	0	0	37	[2C 1D 3D 3A 2D]	5	10
