day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457039	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457039	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457039	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457039	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457039	198	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457039	198	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457039	179	0	0	0	19	3	11	4	0	0	0	0	0	0	0	0	158	7	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
9	123457039	179	0	0	0	19	3	11	4	0	0	0	0	0	0	0	0	158	7	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
10	123457039	179	0	0	0	19	3	8	7	0	0	0	0	0	0	0	0	158	7	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
11	123457039	179	0	0	0	19	2	7	9	0	0	0	0	0	0	0	0	158	8	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
12	123457039	179	0	0	0	19	2	6	10	0	0	0	0	0	0	0	0	158	8	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
13	123457039	179	0	0	0	19	2	6	10	0	0	0	0	0	0	0	0	177	8	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
14	123457039	179	0	0	0	19	2	6	10	0	0	0	0	0	0	0	0	177	9	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
15	123457039	179	0	0	0	19	0	7	11	0	0	0	0	0	0	0	0	226	9	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
16	123457039	179	0	0	0	19	0	7	11	0	0	0	0	0	0	0	0	226	9	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
17	123457039	179	0	0	0	19	0	7	11	0	0	0	0	0	0	0	0	226	11	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
18	123457039	179	0	0	0	19	0	5	13	0	0	0	0	0	0	0	0	226	12	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
19	123457039	179	0	0	0	19	0	4	14	0	0	0	0	0	0	0	0	226	12	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
20	123457039	179	0	0	0	19	0	3	15	0	0	0	0	0	0	0	0	226	13	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
21	123457039	179	0	0	0	19	0	2	16	0	0	0	0	0	0	0	0	226	15	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
22	123457039	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	286	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123457039	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	286	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
24	123457039	195	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	286	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457039	194	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	286	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457039	191	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	286	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457039	191	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	286	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457039	190	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	286	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
29	123457039	178	2	0	18	12	2	2	2	0	0	0	0	0	0	0	0	365	17	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	1
30	123457039	178	2	0	18	12	2	2	2	0	0	0	0	0	0	0	0	365	18	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	1
31	123457039	177	2	1	18	12	2	2	2	0	0	0	0	0	0	0	0	365	18	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	2
32	123457039	174	5	1	18	12	1	3	2	0	0	0	0	0	0	0	0	365	18	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	2
33	123457039	169	7	4	18	12	1	3	2	0	0	0	0	0	0	0	0	365	19	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	4
34	123457039	169	5	4	20	12	1	3	2	0	0	0	0	0	0	0	0	365	19	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	3
35	123457039	169	3	6	20	12	0	4	2	0	0	0	0	0	0	0	0	365	19	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	3
36	123457039	147	8	4	20	27	1	6	3	0	0	0	0	0	0	0	0	458	19	0	13	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2A]	2	4
37	123457039	144	9	6	20	27	1	5	4	0	0	0	0	0	0	0	0	458	20	0	13	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2A]	2	5
38	123457039	140	8	10	21	27	1	3	6	0	0	0	0	0	0	0	0	458	20	0	13	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2A]	2	4
39	123457039	138	8	12	21	27	1	3	6	0	0	0	0	0	0	0	0	458	21	0	13	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2A]	2	4
40	123457039	134	10	14	21	27	1	3	6	0	0	0	0	0	0	0	0	458	21	0	13	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2A]	2	4
