day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457056	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457056	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457056	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457056	196	2	0	0	12	3	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	1
6	123457056	196	2	0	0	12	2	2	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	1
7	123457056	196	2	0	0	12	2	2	1	0	0	0	0	0	0	1	0	79	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	1
8	123457056	192	5	1	0	12	1	3	1	0	0	0	0	0	0	1	0	134	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
9	123457056	189	7	2	0	12	1	2	2	0	0	0	0	0	0	1	0	134	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
10	123457056	187	9	2	0	12	1	2	2	0	0	0	0	0	0	1	0	134	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
11	123457056	178	12	8	0	12	1	1	3	0	0	0	0	0	0	1	0	134	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	3
12	123457056	173	16	8	1	12	0	2	3	0	0	0	0	0	0	1	0	134	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	3
13	123457056	172	11	11	4	12	0	2	3	0	0	0	0	0	0	1	0	134	12	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
14	123457056	172	6	15	5	12	0	0	5	0	0	0	0	0	0	1	0	134	13	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	5
15	123457056	143	0	1	0	41	2	17	11	0	0	0	0	0	0	1	0	246	13	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 2C 3B 3C]	4	5
16	123457056	143	0	1	0	41	2	16	12	0	0	0	0	0	0	1	0	246	13	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 2C 3B 3C]	4	5
17	123457056	143	0	0	1	41	2	14	14	0	0	0	0	0	0	1	0	246	14	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 2C 3B 3C]	4	4
18	123457056	143	0	0	1	41	1	15	14	0	0	0	0	0	0	1	0	246	14	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 2C 3B 3C]	4	4
19	123457056	155	0	0	7	29	1	13	11	0	0	0	0	0	0	0	0	246	15	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2C 3B 3C]	3	3
20	123457056	153	2	0	7	29	0	12	13	0	0	0	0	0	0	0	0	246	15	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 3B 3C]	3	3
21	123457056	153	1	1	7	29	0	10	15	0	0	0	0	0	0	0	0	246	16	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 3B 3C]	3	4
22	123457056	153	0	1	7	29	0	10	16	0	0	0	0	0	0	0	0	310	17	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 3B 3C]	3	5
23	123457056	151	2	1	7	29	0	10	16	0	0	0	0	0	0	0	0	310	17	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 3B 3C]	3	5
24	123457056	151	2	1	7	29	0	9	17	0	0	0	0	0	0	0	0	310	17	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 3B 3C]	3	5
25	123457056	150	3	1	7	29	0	7	19	0	0	0	0	0	0	0	0	310	17	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 3B 3C]	3	5
26	123457056	148	4	2	7	29	0	7	19	0	0	0	0	0	0	0	0	310	18	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3B 3C]	3	5
27	123457056	148	2	3	8	29	0	7	19	0	0	0	0	0	0	0	0	329	19	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3B 3C]	3	5
28	123457056	134	1	1	7	43	0	7	22	0	0	1	0	0	0	0	0	348	20	1	22	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3B 3C 1A]	4	5
29	123457056	163	1	0	32	14	0	3	2	0	0	1	0	0	0	0	0	421	20	1	23	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	3
30	123457056	163	1	0	32	14	0	3	2	0	0	0	1	0	0	0	0	421	23	1	23	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	3
31	123457056	163	1	0	32	14	0	3	2	0	0	0	1	0	0	0	0	421	24	1	23	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	3
32	123457056	161	2	1	32	14	0	1	4	0	0	0	1	0	0	0	0	421	24	1	23	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
33	123457056	161	2	1	32	14	0	1	4	0	0	0	1	0	0	0	0	421	27	1	23	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
34	123457056	161	0	2	33	14	0	0	5	0	0	0	1	0	0	0	0	440	27	1	23	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	1
35	123457056	161	0	2	33	14	0	0	5	0	0	0	1	0	0	0	0	440	28	1	23	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	1
36	123457056	146	0	0	33	29	0	2	5	0	0	0	1	0	0	0	0	513	30	1	25	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 3A]	2	1
37	123457056	146	0	0	33	29	0	2	5	0	0	0	1	0	0	0	0	513	30	1	25	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 3A]	2	1
38	123457056	146	0	0	33	29	0	1	6	0	0	0	1	0	0	0	0	513	30	1	25	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 3A]	2	1
39	123457056	146	0	0	33	29	0	1	6	0	0	0	1	0	0	0	0	513	30	1	25	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 3A]	2	1
40	123457056	146	0	0	33	29	0	1	6	0	0	0	1	0	0	0	0	513	30	1	25	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 3A]	2	1
41	123457056	146	0	0	33	29	0	1	6	0	0	0	1	0	0	0	0	513	30	1	25	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 3A]	2	1
42	123457056	160	0	0	37	15	0	1	3	0	0	0	0	0	0	0	0	513	31	1	25	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	1
43	123457056	160	0	0	38	15	0	1	2	0	0	0	0	0	0	0	0	568	31	1	25	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	1
44	123457056	160	0	0	38	15	0	1	2	0	0	0	0	0	0	0	0	568	32	1	25	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	1
45	123457056	160	0	0	38	15	0	0	3	0	0	0	0	0	0	0	0	568	32	1	25	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0
46	123457056	160	0	0	38	15	0	0	3	0	0	0	0	0	0	0	0	568	32	1	25	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0
47	123457056	160	0	0	38	15	0	0	3	0	0	0	0	0	0	0	0	568	32	1	25	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0
48	123457056	160	0	0	38	15	0	0	3	0	0	0	0	0	0	0	0	568	32	1	25	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0
49	123457056	160	0	0	38	15	0	0	3	0	0	0	0	0	0	0	0	568	32	1	25	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0
50	123457056	174	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	628	34	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457056	173	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	628	35	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457056	170	4	1	41	0	0	0	0	0	0	0	0	0	0	0	0	628	37	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457056	169	4	1	42	0	0	0	0	0	0	0	0	0	0	0	0	628	38	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457056	161	10	3	42	0	0	0	0	0	0	0	0	0	0	0	0	628	38	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457056	161	4	9	42	0	0	0	0	0	0	0	0	0	0	0	0	628	38	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457056	161	3	9	43	0	0	0	0	0	0	0	0	0	0	0	0	628	38	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457056	142	1	0	37	18	2	7	9	0	0	0	0	0	0	0	0	726	38	1	32	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
