day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457053	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457053	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457053	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457053	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457053	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457053	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457053	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457053	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457053	200	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457053	194	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457053	192	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457053	192	3	2	1	0	4	6	7	0	0	0	0	0	0	1	0	139	3	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	2
14	123457053	192	2	2	2	0	3	6	8	0	0	0	0	0	0	1	0	139	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	3
15	123457053	161	1	0	0	30	2	11	10	0	0	0	0	0	0	1	0	232	5	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
16	123457053	160	2	0	0	30	1	8	14	0	0	0	0	0	0	1	0	232	5	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	3
17	123457053	160	2	0	0	30	1	8	14	0	0	0	0	0	0	1	0	232	5	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	3
18	123457053	160	1	1	0	30	1	8	14	0	0	0	0	0	0	1	0	232	5	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	4
19	123457053	155	5	2	0	30	0	8	15	0	0	0	0	0	0	1	0	232	5	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	5
20	123457053	155	4	3	0	30	0	4	19	0	0	0	0	0	0	1	0	232	5	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	3
21	123457053	155	2	4	1	30	0	4	19	0	0	0	0	0	0	0	1	232	5	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	3
22	123457053	152	5	2	2	30	0	4	20	0	0	0	0	0	0	0	1	296	5	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	3
23	123457053	146	9	4	2	30	0	3	21	0	0	0	0	0	0	0	1	296	5	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	3
24	123457053	143	9	7	2	30	0	3	21	0	0	0	0	0	0	0	1	296	5	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	3
25	123457053	139	10	7	5	30	0	3	21	0	0	0	0	0	0	0	1	296	5	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	3
26	123457053	132	14	9	6	30	0	2	22	0	0	0	0	0	0	0	1	296	5	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	4
27	123457053	132	7	13	27	30	0	0	7	0	0	0	0	0	0	0	0	315	6	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3D]	2	3
28	123457053	132	5	13	29	30	0	0	7	0	0	0	0	0	0	0	0	315	7	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
29	123457053	155	10	4	28	0	2	6	11	0	0	0	0	0	0	0	0	374	9	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
30	123457053	147	17	5	28	0	1	7	11	0	0	0	0	0	0	0	0	374	9	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
31	123457053	143	17	8	29	0	0	8	11	0	0	0	0	0	0	0	0	374	9	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
32	123457053	135	21	10	31	0	0	8	11	0	0	0	0	0	0	0	0	374	10	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
33	123457053	130	21	15	31	0	0	8	11	0	0	0	0	0	0	0	0	374	11	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
34	123457053	130	17	17	33	0	0	8	11	0	0	0	0	0	0	0	0	374	11	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
35	123457053	130	11	18	38	0	0	8	11	0	0	0	0	0	0	0	0	374	11	1	15	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
36	123457053	124	4	1	33	6	5	22	21	0	0	0	0	0	0	0	0	429	12	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 1C 2D]	3	4
37	123457053	123	3	3	33	6	5	19	24	0	0	0	0	0	0	0	0	429	12	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1C 2D]	3	4
38	123457053	122	3	4	33	6	3	18	27	0	0	0	0	0	0	0	0	429	13	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1C 2D]	3	4
39	123457053	119	4	4	35	6	2	17	29	0	0	0	0	0	0	0	0	429	15	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1C 2D]	3	4
40	123457053	118	4	5	35	6	2	16	30	0	0	0	0	0	0	0	0	429	16	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1C 2D]	3	4
41	123457053	118	3	4	37	6	1	16	31	0	0	0	0	0	0	0	0	429	17	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1C 2D]	3	4
42	123457053	118	1	5	38	6	0	13	35	0	0	0	0	0	0	0	0	429	18	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1C 2D]	3	5
43	123457053	118	1	1	42	6	0	16	32	0	0	0	0	0	0	0	0	479	20	1	22	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2D 1A]	3	4
44	123457053	118	1	0	43	6	0	10	38	0	0	0	0	0	0	0	0	479	21	1	22	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2D 1A]	3	3
45	123457053	118	1	0	43	6	0	9	39	0	0	0	0	0	0	0	0	479	22	1	22	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2D 1A]	3	3
46	123457053	118	1	0	43	6	0	9	39	0	0	0	0	0	0	0	0	479	22	1	22	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2D 1A]	3	3
47	123457053	118	1	0	43	6	0	7	41	0	0	0	0	0	0	0	0	479	22	1	22	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2D 1A]	3	3
48	123457053	118	1	0	43	6	0	7	41	0	0	0	0	0	0	0	0	479	23	1	22	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2D 1A]	3	3
49	123457053	118	1	0	43	6	0	6	42	0	0	0	0	0	0	0	0	479	23	1	22	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2D 1A]	3	3
50	123457053	123	1	1	73	0	0	1	17	0	0	0	0	0	0	0	0	534	23	1	22	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	2
51	123457053	121	3	1	73	0	0	1	17	0	0	0	0	0	0	0	0	534	23	1	22	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	2
52	123457053	117	6	2	73	0	0	1	17	0	0	0	0	0	0	0	0	534	24	1	22	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	2
53	123457053	116	6	3	73	0	0	1	17	0	0	0	0	0	0	0	0	534	24	1	22	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	2
54	123457053	110	7	8	73	0	0	1	17	0	0	0	0	0	0	0	0	534	25	1	22	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	3
55	123457053	110	5	9	74	0	0	1	17	0	0	0	0	0	0	0	0	534	25	1	22	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	3
56	123457053	110	4	5	79	0	0	1	17	0	0	0	0	0	0	0	0	534	26	1	22	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	2
57	123457053	106	0	0	92	4	2	7	5	0	0	0	0	0	0	0	0	613	28	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	1
58	123457053	106	0	0	92	4	1	6	7	0	0	0	0	0	0	0	0	613	28	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	1
59	123457053	106	0	0	92	4	1	4	9	0	0	0	0	0	0	0	0	613	29	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	1
60	123457053	106	0	0	92	4	1	4	9	0	0	0	0	0	0	0	0	613	29	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	1
