day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456911	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456911	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456911	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456911	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456911	199	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456911	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456911	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456911	190	4	1	3	8	5	4	1	0	0	0	0	0	0	0	0	199	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123456911	189	4	1	4	8	5	4	1	0	0	0	0	0	0	0	0	199	9	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
17	123456911	184	6	4	4	8	3	5	2	0	0	0	0	0	0	0	0	199	10	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
18	123456911	179	9	5	5	8	3	5	2	0	0	0	0	0	0	0	0	199	11	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	3
19	123456911	178	8	6	5	8	2	5	3	0	0	0	0	0	0	1	0	218	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
20	123456911	178	4	9	6	8	2	4	4	0	0	0	0	0	0	1	0	218	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
21	123456911	178	3	8	8	8	2	2	6	0	0	0	0	0	0	1	0	218	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
22	123456911	175	2	0	1	11	1	11	13	0	0	1	0	0	0	1	0	306	14	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
23	123456911	173	3	1	1	11	1	11	13	0	0	0	1	0	0	1	0	306	14	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
24	123456911	170	5	2	1	11	1	11	13	0	0	0	1	0	0	0	1	325	15	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
25	123456911	165	7	5	1	11	1	9	15	0	0	0	1	0	0	0	1	325	15	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
26	123456911	162	9	6	1	11	1	6	18	0	0	0	1	0	0	0	1	325	15	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
27	123456911	161	0	0	0	12	8	13	20	0	0	0	1	0	0	0	1	344	15	1	17	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3C 1A]	3	3
28	123456911	160	1	0	0	12	6	15	20	0	0	0	1	0	0	0	1	344	15	1	17	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3C 1A]	3	3
29	123456911	168	1	0	10	4	5	13	13	0	0	0	1	0	0	0	1	394	15	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
30	123456911	168	1	0	10	4	3	13	15	0	0	0	1	0	0	0	1	394	18	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
31	123456911	168	1	0	10	4	1	14	16	0	0	0	1	0	0	0	1	394	19	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
32	123456911	168	1	0	10	4	1	9	21	0	0	0	1	0	0	0	1	394	19	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
33	123456911	168	1	0	11	4	1	8	22	0	0	0	1	0	0	0	0	394	20	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
34	123456911	168	1	0	11	4	1	7	23	0	0	0	1	0	0	0	0	394	23	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
35	123456911	168	0	1	11	4	1	5	25	0	0	0	1	0	0	0	0	394	24	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 1A]	2	3
36	123456911	171	0	1	26	1	1	2	14	0	0	0	0	0	0	0	0	449	24	1	17	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	2
