day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456793	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456793	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456793	213	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	74	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456793	213	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	149	4	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456793	213	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	149	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456793	213	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	149	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456793	213	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	149	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456793	212	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	168	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456793	212	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	187	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456793	212	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	187	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456793	210	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	246	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456793	207	4	2	1	0	0	1	0	0	0	0	0	0	0	0	1	246	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
