day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457026	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457026	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457026	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457026	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457026	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457026	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457026	212	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457026	209	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457026	206	6	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457026	206	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457026	206	3	4	2	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457026	197	0	0	1	9	2	5	1	0	0	0	0	0	0	1	0	213	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
16	123457026	197	0	0	1	9	0	6	2	0	0	0	0	0	0	1	0	213	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
17	123457026	197	0	0	1	9	0	6	2	0	0	0	0	0	0	1	0	213	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
18	123457026	197	0	0	1	9	0	5	3	0	0	0	0	0	0	1	0	213	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
19	123457026	197	0	0	1	9	0	5	3	0	0	0	0	0	0	1	0	213	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
20	123457026	197	0	0	1	9	0	5	3	0	0	0	0	0	0	1	0	213	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
21	123457026	197	0	0	1	9	0	4	4	0	0	0	0	0	0	1	0	213	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
22	123457026	197	0	0	1	9	0	1	7	0	0	0	0	0	0	1	0	268	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
23	123457026	197	0	0	1	9	0	1	7	0	0	0	0	0	0	1	0	268	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
24	123457026	197	0	0	1	9	0	0	8	0	0	0	0	0	0	1	0	268	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
25	123457026	197	0	0	1	9	0	0	8	0	0	0	0	0	0	1	0	268	16	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
26	123457026	196	1	0	1	9	0	0	8	0	0	0	0	0	0	1	0	268	16	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123457026	196	1	0	1	9	0	0	8	0	0	0	0	0	0	1	0	268	16	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123457026	196	1	0	1	9	0	0	8	0	0	0	0	0	0	1	0	268	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	1
29	123457026	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	328	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457026	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	328	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457026	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	328	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457026	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	328	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457026	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	328	22	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457026	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	328	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457026	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	328	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
