day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456949	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456949	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456949	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456949	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456949	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456949	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456949	189	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456949	182	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456949	175	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456949	175	12	22	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123456949	174	8	10	6	1	4	9	3	0	0	0	0	0	0	1	0	139	11	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	5
15	123456949	156	4	2	0	16	7	19	11	0	0	0	0	0	0	1	0	213	13	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 3C]	3	5
16	123456949	154	4	3	1	16	6	19	12	0	0	0	0	0	0	1	0	213	13	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 3C]	3	4
17	123456949	148	9	3	2	16	3	20	14	0	0	0	0	0	0	0	1	213	14	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 3C]	3	5
18	123456949	144	10	3	5	16	3	18	16	0	0	0	0	0	0	0	1	213	14	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 3C]	3	5
19	123456949	140	12	5	5	16	2	17	18	0	0	0	0	0	0	0	1	213	14	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 3C]	3	5
20	123456949	140	10	6	6	16	1	18	18	0	0	0	0	0	0	0	1	213	14	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 3C]	3	5
21	123456949	140	8	8	6	16	1	14	22	0	0	0	0	0	0	0	1	213	14	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 3C]	3	5
22	123456949	126	0	0	0	30	6	20	33	0	0	0	0	0	0	0	1	296	15	1	23	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[3D 2D 3C 1C 2C]	5	5
23	123456949	126	0	0	0	30	4	20	35	0	0	0	0	0	0	0	1	296	17	1	23	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[3D 2D 3C 1C 2C]	5	5
24	123456949	125	1	0	0	30	3	18	38	0	0	0	0	0	0	0	1	296	17	1	23	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3D 2D 3C 1C 2C]	5	4
25	123456949	125	1	0	0	30	2	17	40	0	0	0	0	0	0	0	1	296	17	1	23	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3D 2D 3C 1C 2C]	5	4
26	123456949	125	1	0	0	30	2	15	42	0	0	0	0	0	0	0	1	296	18	1	23	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3D 2D 3C 1C 2C]	5	4
27	123456949	125	1	0	0	30	1	14	44	0	0	0	0	0	0	0	1	296	18	1	23	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3D 2D 3C 1C 2C]	5	4
28	123456949	126	1	0	17	29	0	10	33	0	0	0	0	0	0	0	0	296	18	1	23	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D 3C 1C 2C]	4	3
29	123456949	140	1	1	38	14	0	6	16	0	0	0	0	0	0	0	0	346	18	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
30	123456949	139	2	1	38	14	0	5	17	0	0	0	0	0	0	0	0	346	18	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
31	123456949	138	3	1	38	14	0	5	17	0	0	0	0	0	0	0	0	346	20	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
32	123456949	133	6	3	38	14	0	3	19	0	0	0	0	0	0	0	0	346	21	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
33	123456949	130	8	4	38	14	0	3	19	0	0	0	0	0	0	0	0	346	21	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
34	123456949	130	7	4	39	14	0	3	19	0	0	0	0	0	0	0	0	346	22	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
35	123456949	130	4	6	40	14	0	2	20	0	0	0	0	0	0	0	0	346	22	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
36	123456949	135	2	1	60	7	3	6	2	0	0	0	0	0	0	0	0	425	22	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
37	123456949	130	6	2	60	7	1	7	3	0	0	0	0	0	0	0	0	425	23	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
38	123456949	129	7	2	60	7	0	7	4	0	0	0	0	0	0	0	0	425	24	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
39	123456949	127	8	3	60	7	0	5	6	0	0	0	0	0	0	0	0	425	24	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
40	123456949	124	8	6	60	7	0	5	6	0	0	0	0	0	0	0	0	425	26	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
41	123456949	124	3	10	61	7	0	5	6	0	0	0	0	0	0	0	0	425	26	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
42	123456949	124	3	10	61	7	0	4	7	0	0	0	0	0	0	0	0	425	26	1	29	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
43	123456949	120	0	0	60	11	1	14	10	0	0	0	0	0	0	0	0	480	28	1	31	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
44	123456949	120	0	0	60	11	1	13	11	0	0	0	0	0	0	0	0	480	28	1	31	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
45	123456949	120	0	0	60	11	1	10	14	0	0	0	0	0	0	0	0	480	29	1	31	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
46	123456949	120	0	0	60	11	1	10	14	0	0	0	0	0	0	0	0	480	29	1	31	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
47	123456949	120	0	0	60	11	0	11	14	0	0	0	0	0	0	0	0	480	30	1	31	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
48	123456949	120	0	0	60	11	0	7	18	0	0	0	0	0	0	0	0	480	30	1	31	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
49	123456949	120	0	0	60	11	0	6	19	0	0	0	0	0	0	0	0	480	31	1	31	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
50	123456949	127	0	0	71	4	0	4	10	0	0	0	0	0	0	0	0	535	31	1	31	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
51	123456949	127	0	0	71	4	0	4	10	0	0	0	0	0	0	0	0	535	31	1	31	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
52	123456949	126	1	0	71	4	0	3	11	0	0	0	0	0	0	0	0	535	35	1	31	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	1
53	123456949	126	1	0	71	4	0	3	11	0	0	0	0	0	0	0	0	535	35	1	31	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	1
54	123456949	126	1	0	71	4	0	3	11	0	0	0	0	0	0	0	0	535	35	1	31	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	1
55	123456949	126	1	0	71	4	0	3	11	0	0	0	0	0	0	0	0	535	35	1	31	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	1
56	123456949	126	1	0	71	4	0	2	12	0	0	0	0	0	0	0	0	535	35	1	31	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	1
57	123456949	130	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	595	35	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123456949	128	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	595	36	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123456949	126	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	595	37	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123456949	124	5	1	86	0	0	0	0	0	0	0	0	0	0	0	0	595	38	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
