day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456805	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456805	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456805	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456805	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456805	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456805	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456805	192	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456805	191	4	2	1	1	4	12	0	0	0	1	0	0	0	0	0	134	9	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123456805	191	4	2	1	1	4	7	5	0	0	1	0	0	0	0	0	134	9	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123456805	178	2	0	0	14	5	9	7	0	0	1	0	0	0	0	0	189	9	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
16	123456805	178	2	0	0	14	3	11	7	0	0	1	0	0	0	0	0	189	9	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
17	123456805	178	2	0	0	14	3	9	9	0	0	1	0	0	0	0	0	189	9	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
18	123456805	178	1	1	0	14	2	8	11	0	0	1	0	0	0	0	0	189	9	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
19	123456805	176	3	1	0	14	2	7	12	0	0	1	0	0	0	0	0	189	9	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
20	123456805	176	3	1	0	14	1	8	12	0	0	1	0	0	0	0	0	189	10	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
21	123456805	176	0	4	0	14	0	8	13	0	0	1	0	0	0	0	0	189	10	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3B 2B]	2	4
22	123456805	160	1	1	0	29	0	8	16	0	0	1	0	0	0	0	0	254	10	0	13	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	4
23	123456805	157	4	1	0	29	0	7	17	0	0	1	0	0	0	0	0	254	10	0	13	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	4
24	123456805	152	6	4	0	29	0	6	18	0	0	0	1	0	0	0	0	254	11	0	13	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	4
25	123456805	148	9	5	0	29	0	6	18	0	0	0	1	0	0	0	0	254	11	0	13	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	4
26	123456805	144	9	9	0	29	0	6	18	0	0	0	1	0	0	0	0	254	12	0	13	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	4
27	123456805	145	7	10	18	28	0	3	5	0	0	0	0	0	0	0	0	254	13	0	13	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 1B]	2	3
28	123456805	145	5	11	19	28	0	3	5	0	0	0	0	0	0	0	0	254	14	0	13	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 1B]	2	3
29	123456805	155	3	0	22	17	1	14	4	0	0	0	0	0	0	0	0	309	15	0	16	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2C]	2	2
