day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457066	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457066	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457066	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457066	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457066	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457066	192	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457066	192	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457066	191	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457066	172	4	2	1	16	6	12	3	0	0	0	0	0	0	0	0	278	8	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 3D]	2	5
23	123457066	163	11	4	1	16	6	11	4	0	0	0	0	0	0	0	0	278	8	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 3D]	2	5
24	123457066	152	20	6	1	16	3	12	6	0	0	0	0	0	0	0	0	278	8	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 3D]	2	5
25	123457066	133	30	15	1	16	2	10	9	0	0	0	0	0	0	0	0	278	8	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 3D]	2	6
26	123457066	118	32	27	2	16	1	10	10	0	0	0	0	0	0	0	0	278	9	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 3D]	2	7
27	123457066	117	22	35	5	16	1	7	13	0	0	0	0	0	0	0	0	297	10	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2A 3D]	2	8
28	123457066	117	18	37	7	16	1	7	13	0	0	0	0	0	0	0	0	297	11	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2A 3D]	2	8
29	123457066	91	9	6	1	38	8	41	22	0	0	0	0	0	0	0	0	384	11	0	26	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1C 2B 3B]	6	8
30	123457066	82	15	9	1	38	7	36	28	0	0	0	0	0	0	0	0	384	12	0	26	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1C 2B 3B]	6	8
31	123457066	79	16	10	2	38	5	32	34	0	0	0	0	0	0	0	0	384	13	0	26	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1C 2B 3B]	6	8
32	123457066	74	17	13	3	38	4	29	38	0	0	0	0	0	0	0	0	384	13	0	26	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2A 3D 1A 1C 2B 3B]	6	8
33	123457066	72	14	16	5	38	4	22	45	0	0	0	0	0	0	0	0	384	14	0	26	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2A 3D 1A 1C 2B 3B]	6	8
34	123457066	72	10	16	9	38	3	20	48	0	0	0	0	0	0	0	0	384	15	0	26	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2A 3D 1A 1C 2B 3B]	6	9
35	123457066	52	5	8	6	58	5	23	57	0	0	0	0	0	0	2	0	422	15	2	33	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	8	[2A 3D 1A 1C 2B 3B 2C 3C]	8	8
