day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457045	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457045	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457045	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457045	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457045	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457045	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457045	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457045	195	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457045	194	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457045	193	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457045	191	4	1	1	2	2	12	2	0	0	1	0	0	0	0	0	213	10	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
16	123457045	188	6	1	2	2	1	12	3	0	0	0	1	0	0	0	0	213	12	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
17	123457045	188	5	1	3	2	1	8	7	0	0	0	1	0	0	0	0	213	13	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457045	179	13	2	3	2	1	6	9	0	0	0	1	0	0	0	0	213	14	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457045	169	18	6	4	2	1	6	9	0	0	0	1	0	0	0	0	213	14	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123457045	162	10	6	2	9	3	12	11	0	0	0	1	0	0	0	0	232	15	0	15	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 1B]	2	4
21	123457045	162	7	7	4	9	2	11	13	0	0	0	1	0	0	0	0	232	15	0	15	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 1B]	2	5
22	123457045	156	3	1	1	13	5	15	21	0	0	0	1	0	0	0	0	320	17	0	20	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 1B 3B]	3	5
23	123457045	155	3	2	1	13	2	16	23	0	0	0	1	0	0	0	0	320	19	0	20	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 1B 3B]	3	5
24	123457045	150	7	3	1	13	2	12	27	0	0	0	1	0	0	0	0	320	19	0	20	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 1B 3B]	3	6
25	123457045	146	9	4	2	13	2	12	27	0	0	0	1	0	0	0	0	320	20	0	20	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 1B 3B]	3	6
26	123457045	140	12	5	4	13	1	12	28	0	0	0	1	0	0	0	0	320	21	0	20	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 1B 3B]	3	6
27	123457045	140	8	8	5	13	1	11	29	0	0	0	1	0	0	0	0	339	21	0	20	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 1B 3B]	3	6
28	123457045	140	3	12	6	13	0	10	31	0	0	0	1	0	0	0	0	339	22	0	20	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 1B 3B]	3	6
29	123457045	127	0	0	16	26	1	19	27	0	0	0	0	0	0	0	0	426	24	0	33	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 3B 2A 2B]	4	5
30	123457045	127	0	0	16	26	1	19	27	0	0	0	0	0	0	0	0	426	25	0	33	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 3B 2A 2B]	4	5
31	123457045	127	0	0	16	26	1	14	32	0	0	0	0	0	0	0	0	426	26	0	33	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 3B 2A 2B]	4	5
32	123457045	127	0	0	16	26	1	11	35	0	0	0	0	0	0	0	0	426	26	0	33	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 3B 2A 2B]	4	4
33	123457045	127	0	0	16	26	0	9	38	0	0	0	0	0	0	0	0	426	26	0	33	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 3B 2A 2B]	4	4
34	123457045	134	0	0	27	19	0	5	31	0	0	0	0	0	0	0	0	426	27	0	33	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3B 2A 2B]	3	2
35	123457045	134	0	0	27	19	0	3	33	0	0	0	0	0	0	0	0	426	27	0	33	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3B 2A 2B]	3	2
36	123457045	138	0	0	42	15	0	3	18	0	0	0	0	0	0	0	0	476	28	0	33	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
37	123457045	138	0	0	42	15	0	2	19	0	0	0	0	0	0	0	0	476	28	0	33	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
38	123457045	137	1	0	42	15	0	2	19	0	0	0	0	0	0	0	0	476	28	0	33	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
39	123457045	135	3	0	42	15	0	2	19	0	0	0	0	0	0	0	0	476	29	0	33	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
40	123457045	134	3	1	42	15	0	2	19	0	0	0	0	0	0	0	0	476	29	0	33	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
41	123457045	134	3	1	42	15	0	1	20	0	0	0	0	0	0	0	0	476	30	0	33	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
42	123457045	134	3	0	43	15	0	1	20	0	0	0	0	0	0	0	0	476	31	0	33	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	1
43	123457045	149	3	0	64	0	0	0	0	0	0	0	0	0	0	0	0	536	31	0	33	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457045	146	5	1	64	0	0	0	0	0	0	0	0	0	0	0	0	536	32	0	33	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457045	145	6	1	64	0	0	0	0	0	0	0	0	0	0	0	0	536	32	0	33	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457045	141	8	2	65	0	0	0	0	0	0	0	0	0	0	0	0	536	32	0	33	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
