day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457084	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457084	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457084	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457084	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457084	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457084	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457084	199	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457084	199	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457084	199	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457084	193	4	1	0	4	1	8	5	0	0	0	0	0	0	0	0	199	11	0	8	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	2
16	123457084	187	8	3	0	4	0	7	7	0	0	0	0	0	0	0	0	199	12	0	8	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	4
17	123457084	183	10	4	1	4	0	7	7	0	0	0	0	0	0	0	0	199	12	0	8	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	4
18	123457084	181	12	3	2	4	0	7	7	0	0	0	0	0	0	0	0	199	12	0	8	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	4
19	123457084	166	9	3	2	17	3	7	8	0	0	0	0	0	0	1	0	218	12	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[1C 1D]	2	4
20	123457084	166	6	6	2	17	3	6	9	0	0	0	0	0	0	1	0	218	13	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[1C 1D]	2	4
21	123457084	166	6	5	3	17	3	4	11	0	0	0	0	0	0	0	1	218	13	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[1C 1D]	2	4
22	123457084	156	2	0	3	27	3	12	12	0	0	0	0	0	0	0	1	287	13	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[1C 1D 3C]	3	4
23	123457084	156	1	1	3	27	3	10	14	0	0	0	0	0	0	0	1	287	13	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[1C 1D 3C]	3	4
24	123457084	154	3	1	3	27	2	10	15	0	0	0	0	0	0	0	1	287	13	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[1C 1D 3C]	3	4
25	123457084	149	7	2	3	27	2	8	17	0	0	0	0	0	0	0	1	287	13	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[1C 1D 3C]	3	4
26	123457084	147	8	3	3	27	2	8	17	0	0	0	0	0	0	0	1	287	13	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[1C 1D 3C]	3	4
27	123457084	143	0	1	0	31	8	11	21	0	0	0	0	0	0	0	1	306	15	1	16	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	1	[1C 1D 3C 1B]	4	5
28	123457084	143	0	0	1	31	5	12	23	0	0	0	0	0	0	0	1	306	16	1	16	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	1	[1C 1D 3C 1B]	4	4
29	123457084	147	0	0	15	27	3	11	12	0	0	0	0	0	0	0	1	351	18	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[1D 3C 1B]	3	3
30	123457084	147	0	0	15	27	2	11	13	0	0	0	0	0	0	0	1	351	19	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[1D 3C 1B]	3	3
31	123457084	147	0	0	15	27	2	10	14	0	0	0	0	0	0	0	1	351	19	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[1D 3C 1B]	3	3
32	123457084	147	0	0	15	27	1	10	15	0	0	0	0	0	0	0	1	351	19	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[1D 3C 1B]	3	3
33	123457084	159	1	0	20	14	1	6	15	0	0	0	0	0	0	0	0	351	21	1	16	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
34	123457084	157	3	0	20	14	1	5	16	0	0	0	0	0	0	0	0	351	22	1	16	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 1B]	2	1
35	123457084	157	1	1	20	14	0	6	16	0	0	0	0	0	0	1	0	370	22	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 1B]	2	3
36	123457084	164	4	1	28	4	0	6	8	0	0	0	0	0	0	1	0	424	23	2	16	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
37	123457084	163	4	1	29	4	0	5	9	0	0	0	0	0	0	0	1	424	24	2	16	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
38	123457084	157	7	4	29	4	0	5	9	0	0	0	0	0	0	0	1	424	24	2	16	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
39	123457084	152	11	5	29	4	0	5	9	0	0	0	0	0	0	0	1	424	25	2	16	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
40	123457084	148	13	5	31	4	0	5	9	0	0	0	0	0	0	0	1	443	25	2	16	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
41	123457084	152	11	7	45	0	0	0	0	0	0	0	0	0	0	0	1	443	25	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457084	152	7	11	45	0	0	0	0	0	0	0	0	0	0	0	1	443	26	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457084	136	1	0	42	16	4	11	5	0	0	0	0	0	0	0	1	521	26	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
44	123457084	136	1	0	42	16	3	11	6	0	0	0	0	0	0	0	1	521	27	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
45	123457084	136	1	0	42	16	2	10	8	0	0	0	0	0	0	0	1	521	28	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
46	123457084	136	1	0	42	16	2	6	12	0	0	0	0	0	0	0	1	521	29	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
47	123457084	136	1	0	42	16	2	3	15	0	0	0	0	0	0	0	1	521	32	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
48	123457084	136	1	0	42	16	2	2	16	0	0	0	0	0	0	0	1	521	36	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
49	123457084	136	1	0	43	16	2	2	16	0	0	0	0	0	0	0	0	521	36	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
50	123457084	136	1	0	43	16	2	2	16	0	0	0	0	0	0	0	0	571	37	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
51	123457084	135	2	0	43	16	1	3	16	0	0	0	0	0	0	0	0	571	37	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
52	123457084	135	2	0	43	16	1	3	16	0	0	0	0	0	0	0	0	571	37	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
53	123457084	135	2	0	43	16	1	3	16	0	0	0	0	0	0	0	0	571	37	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
54	123457084	134	2	1	43	16	1	3	16	0	0	0	0	0	0	0	0	571	37	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3D]	2	3
55	123457084	134	1	1	44	16	0	4	16	0	0	0	0	0	0	0	0	571	38	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3D]	2	3
56	123457084	134	1	1	44	16	0	2	18	0	0	0	0	0	0	0	0	571	39	2	23	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3D]	2	3
57	123457084	149	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	631	40	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457084	145	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	631	40	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457084	144	4	3	65	0	0	0	0	0	0	0	0	0	0	0	0	631	40	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457084	144	3	3	66	0	0	0	0	0	0	0	0	0	0	0	0	631	40	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
