day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456839	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456839	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456839	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456839	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456839	214	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	74	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456839	211	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	134	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456839	206	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	134	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456839	197	0	0	0	9	6	2	0	0	0	1	0	0	0	1	0	148	7	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
11	123456839	197	0	0	0	9	6	1	1	0	0	1	0	0	0	1	0	148	8	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
12	123456839	197	0	0	0	9	5	2	1	0	0	1	0	0	0	1	0	167	8	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
13	123456839	197	0	0	0	9	1	6	1	0	0	1	0	0	0	1	0	167	8	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
14	123456839	197	0	0	0	9	1	5	2	0	0	1	0	0	0	1	0	167	8	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
15	123456839	197	0	0	0	9	1	4	3	0	0	1	0	0	0	1	0	222	9	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123456839	197	0	0	0	9	1	2	5	0	0	1	0	0	0	1	0	222	9	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
