day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456836	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456836	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456836	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456836	201	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456836	201	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456836	200	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456836	196	2	0	0	4	5	4	5	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	1
9	123456836	196	2	0	0	4	2	6	6	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	1
10	123456836	196	2	0	0	4	2	5	7	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	1
11	123456836	195	2	1	0	4	1	5	8	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123456836	188	8	2	0	4	1	5	8	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
13	123456836	187	8	3	0	4	1	5	8	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	3
14	123456836	176	2	2	0	15	4	7	9	0	0	1	0	0	0	0	0	135	8	0	3	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
