day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457097	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457097	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457097	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457097	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457097	199	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457097	198	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457097	171	7	2	0	21	2	11	1	0	0	1	0	0	0	0	0	153	5	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
9	123457097	161	15	4	0	21	2	9	3	0	0	1	0	0	0	0	0	153	5	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
10	123457097	153	18	8	1	21	2	8	4	0	0	1	0	0	0	0	0	153	7	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
11	123457097	144	21	13	2	21	2	6	6	0	0	1	0	0	0	0	0	153	8	0	11	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
12	123457097	133	16	11	2	25	8	10	9	0	0	2	0	0	0	0	0	172	9	0	16	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	6
13	123457097	132	11	16	3	25	5	13	9	0	0	1	1	0	0	0	0	172	9	0	16	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	7
14	123457097	132	8	17	5	25	5	13	9	0	0	1	1	0	0	0	0	172	9	0	16	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	8
15	123457097	103	3	1	1	51	7	30	18	0	0	1	1	0	0	0	0	236	11	0	22	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2A 2C 3A 1A 1C 3B]	6	7
16	123457097	102	4	0	2	51	6	27	22	0	0	1	1	0	0	0	0	236	13	0	22	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 2C 3A 1A 1C 3B]	6	6
17	123457097	102	4	0	2	51	6	22	27	0	0	1	1	0	0	0	0	236	14	0	22	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 2C 3A 1A 1C 3B]	6	6
18	123457097	100	5	1	2	51	3	19	33	0	0	1	1	0	0	0	0	236	14	0	22	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 2C 3A 1A 1C 3B]	6	7
19	123457097	97	6	2	3	51	3	18	34	0	0	1	1	0	0	0	0	236	14	0	22	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2A 2C 3A 1A 1C 3B]	6	7
20	123457097	97	4	3	4	51	2	16	37	0	0	1	1	0	0	0	0	236	15	0	22	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2A 2C 3A 1A 1C 3B]	6	8
21	123457097	97	4	3	4	51	1	11	43	0	0	1	1	0	0	0	0	236	15	0	22	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2A 2C 3A 1A 1C 3B]	6	8
22	123457097	106	2	0	17	42	2	12	34	0	0	1	0	0	0	0	0	314	15	0	25	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3A 1A 1C 3B 1D]	5	6
23	123457097	105	3	0	17	42	1	11	36	0	0	1	0	0	0	0	0	314	16	0	25	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3A 1A 1C 3B 1D]	5	6
24	123457097	104	3	1	17	42	1	11	36	0	0	1	0	0	0	0	0	314	17	0	25	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3A 1A 1C 3B 1D]	5	7
25	123457097	104	3	1	17	42	1	11	36	0	0	0	1	0	0	0	0	314	18	0	25	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3A 1A 1C 3B 1D]	5	7
26	123457097	107	3	2	31	38	1	9	25	0	0	0	0	0	0	0	0	314	18	0	25	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A 1C 3B 1D]	4	6
27	123457097	107	2	2	32	38	1	8	26	0	0	0	0	0	0	0	0	333	18	0	25	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A 1C 3B 1D]	4	6
28	123457097	105	3	2	33	38	1	6	28	0	0	0	0	0	0	0	0	333	19	0	25	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[1A 1C 3B 1D]	4	7
29	123457097	131	2	1	61	12	0	5	4	0	0	0	0	0	0	0	0	425	19	0	27	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1D]	1	5
30	123457097	128	3	3	61	12	0	4	5	0	0	0	0	0	0	0	0	425	19	0	27	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1D]	1	5
31	123457097	126	5	2	62	12	0	3	6	0	0	0	0	0	0	0	0	425	20	0	27	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1D]	1	4
32	123457097	122	7	4	62	12	0	2	7	0	0	0	0	0	0	0	0	425	21	0	27	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1D]	1	3
33	123457097	122	6	5	62	12	0	2	7	0	0	0	0	0	0	0	0	425	22	0	27	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1D]	1	3
34	123457097	122	5	5	63	12	0	2	7	0	0	0	0	0	0	0	0	463	22	0	27	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1D]	1	3
35	123457097	122	3	7	63	12	0	2	7	0	0	0	0	0	0	0	0	463	23	0	27	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1D]	1	3
36	123457097	131	0	0	65	3	1	8	8	0	0	0	0	0	0	0	0	540	24	0	34	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[3D]	1	2
37	123457097	130	1	0	65	3	1	8	8	0	0	0	0	0	0	0	0	540	24	0	34	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	12	[3D]	1	2
38	123457097	130	1	0	65	3	0	8	9	0	0	0	0	0	0	0	0	540	27	0	34	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	12	[3D]	1	1
39	123457097	129	1	1	65	3	0	7	10	0	0	0	0	0	0	0	0	540	28	0	34	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	12	[3D]	1	2
