day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456847	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456847	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456847	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456847	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456847	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456847	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456847	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456847	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456847	202	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456847	202	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456847	179	1	0	0	23	1	9	3	0	0	0	0	0	0	0	0	210	9	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 2B]	2	2
16	123456847	177	2	1	0	23	1	9	3	0	0	0	0	0	0	0	0	210	9	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
17	123456847	176	3	1	0	23	0	9	4	0	0	0	0	0	0	0	0	210	9	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
18	123456847	173	5	2	0	23	0	4	9	0	0	0	0	0	0	0	0	210	9	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
19	123456847	172	5	3	0	23	0	3	10	0	0	0	0	0	0	0	0	210	10	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
20	123456847	170	4	6	0	23	0	2	11	0	0	0	0	0	0	0	0	210	11	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
21	123456847	169	5	4	2	23	0	2	11	0	0	0	0	0	0	0	0	210	11	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
22	123456847	160	2	0	0	32	3	6	13	0	0	0	0	0	0	0	0	275	13	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	2
23	123456847	160	2	0	0	32	3	6	13	0	0	0	0	0	0	0	0	275	13	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	2
24	123456847	160	2	0	0	32	3	5	14	0	0	0	0	0	0	0	0	275	13	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	2
25	123456847	158	3	1	0	32	2	4	16	0	0	0	0	0	0	0	0	275	14	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	3
26	123456847	157	3	2	0	32	2	4	16	0	0	0	0	0	0	0	0	275	14	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	4
27	123456847	156	4	2	0	32	2	4	16	0	0	0	0	0	0	0	0	275	14	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2A 2B 3B]	3	4
28	123456847	155	5	2	0	32	1	5	16	0	0	0	0	0	0	0	0	275	14	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 2B 3B]	3	4
29	123456847	176	6	2	14	9	1	4	4	0	0	0	0	0	0	0	0	330	14	0	13	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	3
30	123456847	170	11	3	14	9	1	4	4	0	0	0	0	0	0	0	0	330	15	0	13	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	3
31	123456847	164	15	5	14	9	1	4	4	0	0	0	0	0	0	0	0	330	16	0	13	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	4
32	123456847	154	20	10	14	9	0	5	4	0	0	0	0	0	0	0	0	330	16	0	13	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	4
33	123456847	147	23	12	16	9	0	4	5	0	0	0	0	0	0	0	0	330	16	0	13	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	5
34	123456847	145	20	16	17	9	0	4	5	0	0	0	0	0	0	0	0	330	17	0	13	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	5
35	123456847	145	13	21	19	9	0	4	5	0	0	0	0	0	0	0	0	330	17	0	13	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	7
36	123456847	130	15	6	29	18	3	13	2	0	0	0	0	0	0	0	0	405	17	0	23	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1D 2D]	2	5
37	123456847	127	14	10	29	18	2	12	4	0	0	0	0	0	0	0	0	405	17	0	23	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[1D 2D]	2	5
38	123456847	113	18	6	25	19	6	16	12	0	0	0	0	0	0	1	0	419	17	1	28	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[1D 2D 2C]	3	6
39	123456847	94	17	6	27	30	10	12	18	0	0	1	0	0	0	1	0	433	18	1	30	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[1D 2D 2C 1A]	4	7
40	123456847	89	17	10	28	30	5	16	19	0	0	0	1	0	0	1	0	433	18	1	30	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[1D 2D 2C 1A]	4	8
41	123456847	89	10	15	30	30	3	14	23	0	0	0	1	0	0	1	0	433	18	1	30	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[1D 2D 2C 1A]	4	8
42	123456847	89	9	13	33	30	1	14	25	0	0	0	1	0	0	0	1	433	20	1	30	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[1D 2D 2C 1A]	4	8
43	123456847	83	8	6	29	33	3	19	33	0	0	0	1	0	0	0	1	473	20	1	32	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1D 2D 2C 1A 1B]	5	7
44	123456847	79	11	7	29	33	2	18	35	0	0	0	1	0	0	0	1	473	20	1	32	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1D 2D 2C 1A 1B]	5	7
45	123456847	78	10	8	30	33	2	16	37	0	0	0	1	0	0	0	1	473	20	1	32	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1D 2D 2C 1A 1B]	5	8
46	123456847	75	11	10	30	33	1	13	41	0	0	0	1	0	0	0	1	473	20	1	32	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	13	[1D 2D 2C 1A 1B]	5	8
47	123456847	72	12	11	31	33	0	13	42	0	0	0	1	0	0	0	1	473	20	1	32	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	13	[1D 2D 2C 1A 1B]	5	8
48	123456847	72	9	11	34	33	0	13	42	0	0	0	1	0	0	0	1	473	20	1	32	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	13	[1D 2D 2C 1A 1B]	5	8
