day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456823	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456823	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456823	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456823	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456823	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456823	202	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456823	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456823	200	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456823	200	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456823	194	2	1	1	5	2	8	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
16	123456823	192	4	1	1	5	2	6	5	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123456823	189	6	2	1	5	2	5	6	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	2
18	123456823	182	12	3	1	5	2	5	6	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	2
19	123456823	175	13	9	1	5	1	6	6	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	3
20	123456823	175	9	12	2	5	0	5	8	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	4
21	123456823	175	6	14	3	5	0	4	9	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	3
22	123456823	157	2	1	2	21	1	19	13	0	0	0	0	0	0	0	0	265	11	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1B 1A 2C]	3	4
23	123456823	155	4	1	2	21	0	17	16	0	0	0	0	0	0	0	0	265	11	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1B 1A 2C]	3	4
24	123456823	150	8	2	2	21	0	13	20	0	0	0	0	0	0	0	0	265	11	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1B 1A 2C]	3	4
25	123456823	147	9	4	2	21	0	12	21	0	0	0	0	0	0	0	0	265	12	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1B 1A 2C]	3	4
26	123456823	142	10	7	3	21	0	12	21	0	0	0	0	0	0	0	0	265	13	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1B 1A 2C]	3	4
27	123456823	142	6	11	3	21	0	10	23	0	0	0	0	0	0	0	0	265	13	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1B 1A 2C]	3	5
28	123456823	142	6	11	3	21	0	8	25	0	0	0	0	0	0	0	0	265	15	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1B 1A 2C]	3	4
29	123456823	145	2	0	15	18	3	13	20	0	0	0	0	0	0	0	0	315	15	0	21	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	2
30	123456823	143	2	2	15	18	2	12	22	0	0	0	0	0	0	0	0	315	16	0	21	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	4
31	123456823	139	6	2	15	18	2	11	23	0	0	0	0	0	0	0	0	315	17	0	21	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	4
32	123456823	137	8	2	15	18	1	12	23	0	0	0	0	0	0	0	0	315	19	0	21	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	4
33	123456823	130	13	4	15	18	0	11	25	0	0	0	0	0	0	0	0	315	19	0	21	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	4
34	123456823	129	10	7	16	18	0	11	25	0	0	0	0	0	0	0	0	315	19	0	21	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1A 2C 3D]	3	4
35	123456823	127	10	7	18	18	0	9	27	0	0	0	0	0	0	0	0	315	19	0	21	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[1A 2C 3D]	3	4
36	123456823	133	8	2	37	10	3	12	11	0	0	0	0	0	0	0	0	385	19	0	26	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[3D 1C]	2	3
37	123456823	129	9	4	38	10	2	13	11	0	0	0	0	0	0	0	0	385	19	0	26	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[3D 1C]	2	3
38	123456823	121	14	7	38	10	2	11	13	0	0	0	0	0	0	0	0	385	19	0	26	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[3D 1C]	2	4
39	123456823	115	14	13	38	10	0	11	15	0	0	0	0	0	0	0	0	385	22	0	26	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[3D 1C]	2	5
40	123456823	106	14	22	38	10	0	7	19	0	0	0	0	0	0	0	0	385	23	0	26	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	13	[3D 1C]	2	5
41	123456823	106	12	22	40	10	0	7	19	0	0	0	0	0	0	0	0	385	23	0	26	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	13	[3D 1C]	2	6
42	123456823	106	4	14	38	10	1	17	25	0	0	0	0	0	0	1	0	399	26	1	33	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	13	[3D 1C 2D]	3	7
43	123456823	103	5	3	51	10	2	21	20	0	0	0	0	0	0	1	0	449	27	1	35	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	13	[1C 2D 3C]	3	5
44	123456823	90	1	2	51	23	5	18	24	0	0	0	0	0	0	2	0	463	27	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	13	[1C 2D 3C 1D]	4	6
45	123456823	87	4	2	51	23	2	21	24	0	0	0	0	0	0	2	0	463	27	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	13	[1C 2D 3C 1D]	4	6
46	123456823	86	5	1	52	23	2	20	25	0	0	0	0	0	0	2	0	463	27	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	13	[1C 2D 3C 1D]	4	5
47	123456823	86	5	0	53	23	2	18	27	0	0	0	0	0	0	2	0	463	27	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	13	[1C 2D 3C 1D]	4	4
48	123456823	86	3	2	53	23	2	15	30	0	0	0	0	0	0	2	0	463	28	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	13	[1C 2D 3C 1D]	4	6
49	123456823	86	3	2	53	23	1	15	31	0	0	0	0	0	0	2	0	463	28	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	13	[1C 2D 3C 1D]	4	6
50	123456823	89	7	3	63	15	1	12	24	0	0	0	0	0	0	2	0	508	28	2	36	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	13	[2D 3C 1D]	3	6
