day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457059	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457059	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457059	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457059	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457059	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457059	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457059	210	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457059	210	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457059	209	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457059	204	7	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457059	196	13	6	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457059	189	16	8	2	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457059	178	21	13	3	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457059	167	22	21	5	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457059	167	14	29	5	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
21	123457059	167	11	28	9	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457059	151	5	2	4	14	4	26	10	0	0	0	0	0	0	0	0	277	14	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 2D 3D]	3	5
23	123457059	145	9	4	4	14	3	25	12	0	0	0	0	0	0	0	0	277	14	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 2D 3D]	3	6
24	123457059	131	19	8	4	14	3	18	19	0	0	0	0	0	0	0	0	277	15	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 2D 3D]	3	7
25	123457059	118	24	14	6	14	2	17	21	0	0	0	0	0	0	0	0	277	15	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 2D 3D]	3	7
26	123457059	99	23	16	6	27	3	16	25	0	0	0	0	0	0	1	0	296	15	1	10	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B]	4	7
27	123457059	99	14	23	8	27	2	14	28	0	0	0	0	0	0	1	0	296	15	1	10	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B]	4	8
28	123457059	99	10	19	16	27	2	12	30	0	0	0	0	0	0	1	0	296	15	1	10	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B]	4	8
29	123457059	71	0	0	0	55	7	30	52	0	0	0	0	0	0	1	0	412	15	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B 1A 1D 2A 3C]	8	9
30	123457059	71	0	0	0	55	5	31	53	0	0	0	0	0	0	1	0	412	15	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B 1A 1D 2A 3C]	8	9
31	123457059	71	0	0	0	55	3	28	58	0	0	0	0	0	0	1	0	412	15	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B 1A 1D 2A 3C]	8	8
32	123457059	71	0	0	0	55	2	23	64	0	0	0	0	0	0	0	1	412	15	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B 1A 1D 2A 3C]	8	8
33	123457059	71	0	0	0	55	2	21	66	0	0	0	0	0	0	0	1	412	15	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B 1A 1D 2A 3C]	8	8
34	123457059	71	0	0	0	55	1	20	68	0	0	0	0	0	0	0	1	431	15	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B 1A 1D 2A 3C]	8	8
35	123457059	71	0	0	0	55	1	15	73	0	0	0	0	0	0	0	1	431	15	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 2D 3D 2B 1A 1D 2A 3C]	8	8
36	123457059	84	1	0	40	41	1	7	41	0	0	0	0	0	0	0	1	465	16	1	26	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 1A 1D 2A 3C]	5	4
37	123457059	84	1	0	40	41	1	7	41	0	0	0	0	0	0	0	1	465	17	1	26	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 1A 1D 2A 3C]	5	4
38	123457059	81	3	1	40	41	1	7	41	0	0	0	0	0	0	0	1	465	17	1	26	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 1A 1D 2A 3C]	5	5
39	123457059	78	5	2	40	41	1	6	42	0	0	0	0	0	0	0	1	465	18	1	26	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 1A 1D 2A 3C]	5	5
40	123457059	87	8	3	45	28	1	4	40	0	0	0	0	0	0	0	0	465	19	1	26	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 1D 2A 3C]	4	3
41	123457059	87	6	3	47	28	0	5	40	0	0	0	0	0	0	0	0	465	19	1	26	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 1D 2A 3C]	4	3
42	123457059	87	4	4	48	28	0	5	40	0	0	0	0	0	0	0	0	465	20	1	26	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 1D 2A 3C]	4	3
43	123457059	107	1	0	90	8	2	3	4	0	0	0	0	0	0	1	0	539	21	2	29	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	1
44	123457059	107	1	0	90	8	1	4	4	0	0	0	0	0	0	1	0	539	22	2	29	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	1
45	123457059	105	2	1	90	8	0	3	6	0	0	0	0	0	0	1	0	539	22	2	29	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	2
46	123457059	104	3	1	90	8	0	1	8	0	0	0	0	0	0	1	0	539	23	2	29	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	2
47	123457059	104	3	0	91	8	0	1	8	0	0	0	0	0	0	1	0	539	23	2	29	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	1
