day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457165	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457165	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457165	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457165	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457165	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457165	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457165	207	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457165	206	5	1	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457165	199	10	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457165	190	17	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457165	182	23	4	6	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457165	182	20	7	6	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457165	182	16	11	6	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457165	164	9	2	4	13	6	15	3	0	0	0	0	0	0	0	0	217	9	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
16	123457165	162	7	6	4	13	4	16	4	0	0	0	0	0	0	0	0	217	9	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2D]	2	5
17	123457165	154	11	9	5	13	3	13	8	0	0	0	0	0	0	0	0	217	9	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2D]	2	5
18	123457165	149	15	10	5	13	2	14	8	0	0	0	0	0	0	0	0	217	9	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2D]	2	5
19	123457165	135	23	15	6	13	2	9	13	0	0	0	0	0	0	0	0	217	9	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2D]	2	6
20	123457165	135	18	18	8	13	2	7	15	0	0	0	0	0	0	0	0	217	9	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2D]	2	6
21	123457165	135	12	20	12	13	2	7	15	0	0	0	0	0	0	0	0	217	10	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2D]	2	7
22	123457165	111	10	3	2	30	6	27	27	0	0	0	0	0	0	0	0	305	11	0	19	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1A 2D 1B 2A 3B]	5	7
23	123457165	107	12	4	3	30	4	23	33	0	0	0	0	0	0	0	0	305	11	0	19	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1A 2D 1B 2A 3B]	5	7
24	123457165	103	11	8	4	30	2	21	37	0	0	0	0	0	0	0	0	305	13	0	19	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1A 2D 1B 2A 3B]	5	7
25	123457165	99	5	3	1	33	6	24	44	0	0	0	0	0	0	1	0	324	13	1	25	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[1A 2D 1B 2A 3B 3D]	6	7
26	123457165	95	8	4	1	33	4	22	48	0	0	0	0	0	0	1	0	324	14	1	25	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[1A 2D 1B 2A 3B 3D]	6	7
27	123457165	95	7	5	1	33	1	21	52	0	0	0	0	0	0	1	0	324	14	1	25	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[1A 2D 1B 2A 3B 3D]	6	7
28	123457165	95	7	4	2	33	1	19	54	0	0	0	0	0	0	1	0	324	14	1	25	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[1A 2D 1B 2A 3B 3D]	6	7
29	123457165	103	0	0	23	25	5	22	37	0	0	0	0	0	0	1	0	364	14	1	28	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 2A 3B 3D 1D]	5	5
30	123457165	103	0	0	23	25	3	22	39	0	0	0	0	0	0	0	1	364	15	1	28	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 2A 3B 3D 1D]	5	5
31	123457165	103	0	0	23	25	2	18	44	0	0	0	0	0	0	0	1	364	15	1	28	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 2A 3B 3D 1D]	5	5
32	123457165	102	1	0	23	25	0	17	47	0	0	0	0	0	0	0	1	364	15	1	28	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 2A 3B 3D 1D]	5	5
33	123457165	102	1	0	23	25	0	15	49	0	0	0	0	0	0	0	1	364	15	1	28	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 2A 3B 3D 1D]	5	5
34	123457165	102	0	1	23	25	0	11	53	0	0	0	0	0	0	0	1	364	15	1	28	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 2A 3B 3D 1D]	5	6
35	123457165	102	0	1	23	25	0	8	56	0	0	0	0	0	0	0	1	364	15	1	28	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 2A 3B 3D 1D]	5	5
36	123457165	119	0	0	60	8	0	6	21	0	0	0	0	0	0	1	1	432	15	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
37	123457165	118	1	0	60	8	0	4	23	0	0	0	0	0	0	1	1	432	15	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
38	123457165	115	4	0	60	8	0	4	23	0	0	0	0	0	0	0	2	432	15	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
39	123457165	110	9	3	75	5	0	2	11	0	0	0	0	0	0	0	1	432	15	2	28	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[1D]	1	4
40	123457165	82	4	1	75	17	4	3	11	14	1	2	0	0	0	1	1	451	16	3	29	1	3	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	10	[1D 2B 2C]	3	4
41	123457165	82	4	1	75	17	4	3	11	14	1	2	0	0	0	1	1	451	16	3	29	1	3	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	10	[1D 2B 2C]	3	4
42	123457165	82	3	2	75	17	3	3	12	14	0	3	0	0	0	1	1	451	17	3	29	1	3	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	10	[1D 2B 2C]	3	4
43	123457165	86	4	2	88	12	2	2	1	14	0	3	0	0	0	1	1	501	17	3	29	1	3	0	0	0	70	0	0	0	2	0	0	0	2	0	0	0	0	10	[2B 2C]	2	3
44	123457165	73	1	0	88	25	3	4	2	14	0	1	2	0	0	2	1	520	18	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	10	[2B 2C 1C]	3	3
45	123457165	71	2	1	88	25	3	3	3	14	0	1	2	0	0	2	1	520	18	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	10	[2B 2C 1C]	3	4
46	123457165	69	3	2	88	25	3	2	4	14	0	1	2	0	0	1	2	520	18	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	10	[2B 2C 1C]	3	4
47	123457165	68	4	1	89	25	2	3	4	14	0	1	2	0	0	1	2	520	19	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	10	[2B 2C 1C]	3	4
48	123457165	67	3	3	89	25	1	4	4	14	0	1	2	0	0	1	2	520	19	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	11	[2B 2C 1C]	3	4
49	123457165	67	2	4	89	25	1	3	5	14	0	1	2	0	0	1	2	520	20	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	11	[2B 2C 1C]	3	4
50	123457165	63	6	4	89	25	1	3	5	14	0	1	2	0	0	1	2	565	20	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	11	[2B 2C 1C]	3	4
51	123457165	62	5	6	89	25	0	4	5	14	0	0	3	0	0	1	2	565	20	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	11	[2B 2C 1C]	3	4
52	123457165	60	4	8	90	25	0	4	5	14	0	0	3	0	0	1	2	565	21	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	11	[2B 2C 1C]	3	4
53	123457165	60	4	7	91	25	0	4	5	14	0	0	3	0	0	0	3	565	21	4	31	1	4	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	11	[2B 2C 1C]	3	3
54	123457165	84	5	8	101	13	0	3	1	0	0	0	0	0	0	0	1	565	22	4	31	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1C]	1	2
55	123457165	84	3	10	101	13	0	3	1	0	0	0	0	0	0	0	1	565	22	4	31	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1C]	1	3
56	123457165	72	2	7	99	25	0	4	5	0	0	1	0	0	0	0	1	584	23	4	32	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
57	123457165	67	4	2	89	26	0	10	16	0	0	1	0	0	0	0	1	653	24	4	39	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[1C 2B 3B]	3	5
