day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457127	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457127	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457127	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457127	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457127	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457127	205	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
8	123457127	189	6	3	0	12	2	3	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
9	123457127	187	8	3	0	12	2	3	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
10	123457127	175	19	3	1	12	1	4	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	4
11	123457127	169	18	8	3	12	0	5	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	4
12	123457127	160	23	9	6	12	0	5	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	5
13	123457127	156	12	7	5	16	5	9	5	0	0	1	0	0	0	0	0	158	13	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 2A]	2	6
14	123457127	156	9	10	5	16	4	7	8	0	0	1	0	0	0	0	0	158	13	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 2A]	2	8
15	123457127	119	4	1	1	50	5	21	14	0	0	1	0	0	0	0	0	265	13	0	18	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 2A 2C 2D 3C]	5	7
16	123457127	115	6	3	1	50	4	21	15	0	0	1	0	0	0	0	0	265	13	0	18	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 2A 2C 2D 3C]	5	7
17	123457127	110	9	4	2	50	2	22	16	0	0	1	0	0	0	0	0	265	13	0	18	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 2A 2C 2D 3C]	5	7
18	123457127	103	13	7	2	50	2	20	18	0	0	0	1	0	0	0	0	265	14	0	18	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 2A 2C 2D 3C]	5	7
19	123457127	94	16	12	3	50	2	18	20	0	0	0	1	0	0	0	0	265	14	0	18	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 2A 2C 2D 3C]	5	7
20	123457127	86	7	10	5	58	6	17	26	0	0	0	1	0	0	0	0	284	14	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3B 2A 2C 2D 3C 2B]	6	8
21	123457127	86	5	11	6	58	4	16	29	0	0	0	1	0	0	0	0	284	15	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3B 2A 2C 2D 3C 2B]	6	9
22	123457127	96	3	2	7	46	5	23	33	0	0	0	1	0	0	0	0	338	16	0	29	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3C 2B 3D]	6	8
23	123457127	88	10	3	7	46	3	24	34	0	0	0	1	0	0	0	0	338	16	0	29	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3C 2B 3D]	6	9
24	123457127	76	21	4	7	46	3	22	36	0	0	0	1	0	0	0	0	338	16	0	29	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3C 2B 3D]	6	9
25	123457127	64	26	10	8	46	3	20	38	0	0	0	1	0	0	0	0	338	17	0	29	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3C 2B 3D]	6	9
26	123457127	59	26	14	9	46	3	17	41	0	0	0	1	0	0	0	0	338	17	0	29	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3C 2B 3D]	6	9
27	123457127	61	9	15	23	44	9	21	33	0	0	0	0	0	0	1	0	357	17	1	36	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2C 2D 3C 2B 3D 1D]	6	7
28	123457127	61	6	16	25	44	7	20	36	0	0	0	0	0	0	1	0	357	17	1	36	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2C 2D 3C 2B 3D 1D]	6	7
29	123457127	85	0	0	41	20	9	34	26	0	0	0	0	0	0	1	0	402	17	1	42	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2B 3D 1D 1B 1C]	5	5
30	123457127	85	0	0	41	20	7	31	31	0	0	0	0	0	0	1	0	402	17	1	42	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2B 3D 1D 1B 1C]	5	5
