day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457070	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457070	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457070	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457070	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457070	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457070	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457070	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457070	211	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457070	211	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457070	197	14	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457070	194	13	8	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457070	190	15	9	1	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457070	186	15	13	1	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457070	183	13	18	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457070	182	8	6	1	1	3	12	2	0	0	1	0	0	0	0	0	236	15	0	13	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
21	123457070	182	5	9	1	1	3	11	3	0	0	1	0	0	0	0	0	236	15	0	13	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	5
22	123457070	171	5	1	1	9	3	21	4	0	0	1	0	0	0	0	0	329	17	0	17	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 3B]	2	5
23	123457070	167	8	2	1	9	2	21	5	0	0	0	1	0	0	0	0	329	17	0	17	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 3B]	2	5
24	123457070	158	14	5	1	9	2	17	9	0	0	0	1	0	0	0	0	329	17	0	17	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 3B]	2	5
25	123457070	155	13	8	2	9	1	13	14	0	0	0	1	0	0	0	0	329	19	0	17	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 3B]	2	5
26	123457070	147	18	11	2	9	1	12	15	0	0	0	1	0	0	0	0	329	20	0	17	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 3B]	2	5
27	123457070	146	14	15	3	9	0	11	17	0	0	0	1	0	0	0	0	348	20	0	17	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3B]	2	6
28	123457070	146	8	21	3	9	0	8	20	0	0	0	1	0	0	0	0	348	20	0	17	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3B]	2	6
29	123457070	136	3	1	1	16	7	26	25	0	0	0	1	0	0	0	0	415	20	0	22	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 3B 2A 3A]	4	6
30	123457070	135	4	1	1	16	7	21	30	0	0	0	1	0	0	0	0	415	20	0	22	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 3B 2A 3A]	4	6
31	123457070	134	3	3	1	16	5	18	35	0	0	0	1	0	0	0	0	415	20	0	22	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 3B 2A 3A]	4	6
32	123457070	133	4	3	1	16	4	15	39	0	0	0	1	0	0	0	0	415	20	0	22	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 3B 2A 3A]	4	5
33	123457070	125	12	3	1	16	4	14	40	0	0	0	1	0	0	0	0	415	21	0	22	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 3B 2A 3A]	4	5
