day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457234	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457234	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457234	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457234	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457234	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457234	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457234	187	6	3	2	10	2	5	1	0	0	0	0	0	0	0	0	199	15	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123457234	183	9	4	2	10	0	6	2	0	0	0	0	0	0	0	0	199	17	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
17	123457234	173	16	7	2	10	0	4	4	0	0	0	0	0	0	0	0	199	18	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
18	123457234	165	16	13	4	10	0	2	6	0	0	0	0	0	0	0	0	199	20	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
19	123457234	156	22	15	5	10	0	2	6	0	0	0	0	0	0	0	0	199	20	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
20	123457234	155	13	22	8	10	0	2	6	0	0	0	0	0	0	0	0	199	20	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	5
21	123457234	155	9	25	9	10	0	2	6	0	0	0	0	0	0	0	0	199	21	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	6
22	123457234	134	6	3	1	26	6	24	16	0	0	0	0	0	0	0	0	292	21	0	20	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 1B 2C 3D]	4	6
23	123457234	129	11	3	1	26	2	24	20	0	0	0	0	0	0	0	0	292	22	0	20	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 1B 2C 3D]	4	6
24	123457234	115	18	9	2	26	1	24	21	0	0	0	0	0	0	0	0	292	23	0	20	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 1B 2C 3D]	4	7
25	123457234	107	20	13	4	26	1	19	26	0	0	0	0	0	0	0	0	292	23	0	20	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 1B 2C 3D]	4	7
26	123457234	96	24	18	6	26	1	18	27	0	0	0	0	0	0	0	0	292	23	0	20	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 1B 2C 3D]	4	9
27	123457234	96	18	23	7	26	1	18	27	0	0	0	0	0	0	0	0	292	23	0	20	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 1B 2C 3D]	4	9
28	123457234	96	13	25	10	26	1	16	29	0	0	0	0	0	0	0	0	292	23	0	20	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C 1B 2C 3D]	4	9
29	123457234	71	6	4	9	46	9	35	36	0	0	0	0	0	0	0	0	394	24	0	38	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1B 2C 3D 1A 2B 2D 3B]	7	8
30	123457234	67	9	4	10	46	9	33	38	0	0	0	0	0	0	0	0	394	25	0	38	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1B 2C 3D 1A 2B 2D 3B]	7	8
31	123457234	64	10	6	10	46	6	32	42	0	0	0	0	0	0	0	0	394	26	0	38	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1B 2C 3D 1A 2B 2D 3B]	7	8
32	123457234	63	8	7	12	46	4	30	46	0	0	0	0	0	0	0	0	394	27	0	38	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1B 2C 3D 1A 2B 2D 3B]	7	9
33	123457234	59	10	8	13	46	3	27	50	0	0	0	0	0	0	0	0	394	27	0	38	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1B 2C 3D 1A 2B 2D 3B]	7	9
34	123457234	59	8	8	15	46	2	28	50	0	0	0	0	0	0	0	0	394	27	0	38	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1B 2C 3D 1A 2B 2D 3B]	7	9
35	123457234	59	6	9	16	46	2	24	54	0	0	0	0	0	0	0	0	394	28	0	38	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1B 2C 3D 1A 2B 2D 3B]	7	9
36	123457234	73	4	1	48	30	6	16	38	0	0	0	0	0	0	0	0	434	28	0	41	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1A 2B 2D 3B 1D]	5	6
37	123457234	70	5	3	48	30	3	18	39	0	0	0	0	0	0	0	0	434	28	0	41	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1A 2B 2D 3B 1D]	5	7
38	123457234	65	9	4	48	30	2	17	41	0	0	0	0	0	0	0	0	434	28	0	41	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1A 2B 2D 3B 1D]	5	7
