day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457195	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457195	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457195	212	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	139	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457195	210	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457195	205	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457195	202	9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457195	198	12	5	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457195	198	10	6	1	0	0	0	0	0	0	1	0	0	0	0	0	158	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457195	198	8	7	2	0	0	0	0	0	0	1	0	0	0	0	0	158	10	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457195	195	1	0	0	3	5	9	2	0	0	1	0	0	0	0	0	237	11	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
16	123457195	195	1	0	0	3	5	9	2	0	0	1	0	0	0	0	0	237	11	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
17	123457195	195	1	0	0	3	5	5	6	0	0	1	0	0	0	0	0	237	11	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
18	123457195	195	1	0	0	3	3	7	6	0	0	1	0	0	0	0	0	237	12	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
19	123457195	195	1	0	0	3	2	8	6	0	0	1	0	0	0	0	0	237	12	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
20	123457195	195	1	0	0	3	0	9	7	0	0	1	0	0	0	0	0	256	13	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
21	123457195	195	1	0	0	3	0	8	8	0	0	1	0	0	0	0	0	256	13	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
22	123457195	190	5	1	1	3	0	6	10	0	0	0	0	0	0	0	0	310	13	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
23	123457195	182	11	3	1	3	0	5	11	0	0	0	0	0	0	0	0	310	14	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
24	123457195	178	9	8	2	3	0	4	12	0	0	0	0	0	0	0	0	310	17	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
25	123457195	176	7	10	4	3	0	4	12	0	0	0	0	0	0	0	0	310	18	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
26	123457195	174	7	10	6	3	0	4	12	0	0	0	0	0	0	0	0	310	19	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
27	123457195	173	8	8	8	3	0	3	13	0	0	0	0	0	0	0	0	310	20	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	3
28	123457195	173	5	11	8	3	0	3	13	0	0	0	0	0	0	0	0	310	21	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	3
29	123457195	169	9	2	18	0	1	10	7	0	0	0	0	0	0	0	0	370	22	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
30	123457195	166	10	4	18	0	0	10	8	0	0	0	0	0	0	0	0	370	22	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
31	123457195	159	13	6	20	0	0	6	12	0	0	0	0	0	0	0	0	370	22	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
32	123457195	154	17	6	21	0	0	5	13	0	0	0	0	0	0	0	0	370	24	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	4
33	123457195	145	21	11	21	0	0	5	13	0	0	0	0	0	0	0	0	370	25	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	5
34	123457195	145	14	17	22	0	0	5	13	0	0	0	0	0	0	0	0	370	28	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	5
35	123457195	145	10	19	24	0	0	4	14	0	0	0	0	0	0	0	0	370	29	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	5
36	123457195	122	4	2	16	20	6	23	23	0	0	0	0	0	0	0	0	444	29	0	14	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 3C 3D]	4	5
37	123457195	120	5	2	17	20	6	22	24	0	0	0	0	0	0	0	0	444	31	0	14	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 3C 3D]	4	5
38	123457195	113	9	5	17	20	4	20	28	0	0	0	0	0	0	0	0	444	31	0	14	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 3C 3D]	4	6
39	123457195	110	8	9	17	20	4	17	31	0	0	0	0	0	0	0	0	444	33	0	14	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 3C 3D]	4	6
40	123457195	99	16	12	17	20	1	19	32	0	0	0	0	0	0	0	0	444	34	0	14	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 3C 3D]	4	6
41	123457195	99	13	12	20	20	1	17	34	0	0	0	0	0	0	0	0	444	34	0	14	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 3C 3D]	4	6
42	123457195	93	4	9	20	26	3	21	39	0	0	1	0	0	0	0	0	463	36	0	20	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2D 3B 3C 3D 1D]	5	7
43	123457195	89	2	1	34	28	6	22	33	0	0	1	0	0	0	0	0	522	36	0	26	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3B 3C 3D 1D 1B]	5	6
44	123457195	88	3	0	35	28	2	23	36	0	0	1	0	0	0	0	0	522	36	0	26	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 3C 3D 1D 1B]	5	5
45	123457195	87	3	1	35	28	1	22	38	0	0	1	0	0	0	0	0	522	36	0	26	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 3C 3D 1D 1B]	5	6
46	123457195	86	4	1	35	28	1	15	45	0	0	1	0	0	0	0	0	522	37	0	26	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 3C 3D 1D 1B]	5	6
47	123457195	83	5	3	35	28	1	13	47	0	0	1	0	0	0	0	0	522	37	0	26	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 3C 3D 1D 1B]	5	6
48	123457195	83	4	4	35	28	1	13	47	0	0	1	0	0	0	0	0	522	39	0	26	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 3C 3D 1D 1B]	5	6
49	123457195	81	4	6	35	28	1	11	49	0	0	1	0	0	0	0	0	522	40	0	26	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 3C 3D 1D 1B]	5	6
50	123457195	93	2	0	67	16	2	12	23	0	0	1	0	0	0	0	0	591	41	0	32	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	3
51	123457195	93	2	0	67	16	1	11	25	0	0	0	1	0	0	0	0	591	41	0	32	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	3
52	123457195	93	2	0	67	16	1	10	26	0	0	0	1	0	0	0	0	591	42	0	32	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	3
53	123457195	89	5	1	67	16	1	8	28	0	0	0	1	0	0	0	0	591	43	0	32	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	4
54	123457195	86	6	3	67	16	0	6	31	0	0	0	1	0	0	0	0	591	44	0	32	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	3
55	123457195	86	4	5	67	16	0	5	32	0	0	0	1	0	0	0	0	591	44	0	32	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	3
56	123457195	92	2	6	80	10	0	3	23	0	0	0	0	0	0	0	0	591	45	0	32	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
57	123457195	84	0	0	95	18	1	8	10	0	0	0	0	0	0	0	0	665	45	0	36	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 1A]	2	3
58	123457195	84	0	0	95	18	1	7	11	0	0	0	0	0	0	0	0	665	46	0	36	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 1A]	2	3
59	123457195	84	0	0	95	18	0	8	11	0	0	0	0	0	0	0	0	665	48	0	36	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 1A]	2	3
60	123457195	84	0	0	95	18	0	7	12	0	0	0	0	0	0	0	0	665	48	0	36	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 1A]	2	3
