day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457060	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457060	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457060	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457060	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457060	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457060	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457060	198	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457060	194	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457060	187	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457060	175	23	15	3	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
34	123457060	175	17	21	3	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
35	123457060	175	14	20	7	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
36	123457060	158	3	1	0	17	8	19	9	0	0	0	0	0	0	1	0	393	17	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2A 3D]	3	4
37	123457060	150	8	4	0	17	6	19	11	0	0	0	0	0	0	1	0	393	17	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2A 3D]	3	6
38	123457060	139	15	7	1	17	4	16	16	0	0	0	0	0	0	1	0	393	17	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2A 3D]	3	6
39	123457060	124	25	12	1	17	2	17	17	0	0	0	0	0	0	1	0	393	17	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2A 3D]	3	6
40	123457060	115	28	17	2	17	2	15	19	0	0	0	0	0	0	1	0	393	17	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2A 3D]	3	7
41	123457060	101	18	21	4	31	4	15	20	0	0	0	0	0	0	2	0	412	17	2	15	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D 2A 3D 3A]	4	7
42	123457060	101	11	27	5	31	4	13	22	0	0	0	0	0	0	1	1	412	17	2	15	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D 2A 3D 3A]	4	8
43	123457060	88	1	0	0	43	11	41	30	0	0	0	0	0	0	1	1	490	17	2	29	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2D 2A 3D 3A 1A 3B 3C]	7	8
44	123457060	88	1	0	0	43	7	41	34	0	0	0	0	0	0	1	1	490	17	2	29	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2D 2A 3D 3A 1A 3B 3C]	7	8
45	123457060	88	1	0	0	43	5	34	43	0	0	0	0	0	0	1	1	490	17	2	29	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2D 2A 3D 3A 1A 3B 3C]	7	8
46	123457060	88	1	0	0	43	3	32	47	0	0	0	0	0	0	1	1	490	17	2	29	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2D 2A 3D 3A 1A 3B 3C]	7	8
47	123457060	88	1	0	0	43	2	27	53	0	0	0	0	0	0	1	1	490	17	2	29	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[2D 2A 3D 3A 1A 3B 3C]	7	7
48	123457060	87	2	0	0	43	1	25	56	0	0	0	0	0	0	1	1	509	18	2	29	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2D 2A 3D 3A 1A 3B 3C]	7	7
49	123457060	87	1	1	0	43	1	23	58	0	0	0	0	0	0	0	2	509	18	2	29	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2D 2A 3D 3A 1A 3B 3C]	7	8
50	123457060	104	0	1	37	26	1	14	32	0	0	0	0	0	0	0	1	567	18	2	30	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 1A 3B 3C]	4	6
51	123457060	101	3	1	37	26	1	13	33	0	0	0	0	0	0	0	1	567	19	2	30	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 3B 3C]	4	6
52	123457060	99	5	1	37	26	0	12	35	0	0	0	0	0	0	0	1	567	19	2	30	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 3B 3C]	4	6
53	123457060	96	8	1	37	26	0	11	36	0	0	0	0	0	0	0	1	567	19	2	30	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 3B 3C]	4	5
54	123457060	95	7	3	37	26	0	10	37	0	0	0	0	0	0	0	1	567	19	2	30	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 3B 3C]	4	5
55	123457060	109	5	5	41	12	0	7	37	0	0	0	0	0	0	0	0	586	19	2	30	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	4
56	123457060	109	2	7	42	12	0	5	39	0	0	0	0	0	0	0	0	586	20	2	30	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	4
57	123457060	114	0	0	83	7	0	10	2	0	0	0	0	0	0	0	0	645	24	2	32	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	2
58	123457060	114	0	0	83	7	0	8	4	0	0	0	0	0	0	0	0	645	24	2	32	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	2
59	123457060	114	0	0	83	7	0	5	7	0	0	0	0	0	0	0	0	645	24	2	32	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	2
60	123457060	114	0	0	83	7	0	5	7	0	0	0	0	0	0	0	0	645	26	2	32	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	2
