day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456892	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456892	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456892	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456892	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456892	208	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456892	205	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456892	202	7	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456892	197	11	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456892	197	7	9	2	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456892	197	7	7	4	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456892	194	2	1	0	1	5	8	4	0	0	1	0	0	0	0	0	231	9	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	3
16	123456892	191	4	2	0	1	3	8	6	0	0	1	0	0	0	0	0	231	9	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123456892	189	5	3	0	1	2	8	7	0	0	0	1	0	0	0	0	231	9	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
18	123456892	186	7	4	0	1	1	7	9	0	0	0	1	0	0	0	0	231	9	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
19	123456892	180	11	5	1	1	1	6	10	0	0	0	1	0	0	0	0	231	10	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
20	123456892	180	8	8	1	1	0	4	13	0	0	0	1	0	0	0	0	231	10	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	2
21	123456892	180	7	8	2	1	0	4	13	0	0	0	1	0	0	0	0	231	10	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	2
22	123456892	173	5	1	1	4	3	12	15	0	0	0	1	0	0	1	0	300	10	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
23	123456892	169	7	3	1	4	1	14	15	0	0	0	1	0	0	1	0	300	11	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
24	123456892	165	11	2	2	4	1	9	20	0	0	0	1	0	0	1	0	300	12	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
25	123456892	160	12	5	3	4	1	7	22	0	0	0	1	0	0	1	0	300	12	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
26	123456892	151	15	10	4	4	1	7	22	0	0	0	1	0	0	1	0	300	14	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
27	123456892	151	13	11	5	4	1	6	23	0	0	0	1	0	0	1	0	300	15	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
28	123456892	149	6	5	2	6	4	15	26	0	0	1	1	0	0	1	0	319	19	1	26	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3C 3B]	3	4
29	123456892	145	11	5	19	5	1	17	11	0	0	1	0	0	0	1	0	369	19	1	26	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3B]	2	4
30	123456892	138	17	6	19	5	1	16	12	0	0	1	0	0	0	1	0	369	20	1	26	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3B]	2	5
31	123456892	131	19	10	20	5	1	14	14	0	0	1	0	0	0	1	0	369	20	1	26	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3B]	2	5
32	123456892	123	24	13	20	5	1	13	15	0	0	1	0	0	0	1	0	369	20	1	26	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3B]	2	5
33	123456892	116	25	19	20	5	1	12	16	0	0	0	1	0	0	1	0	369	20	1	26	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3B]	2	6
34	123456892	116	18	21	25	5	1	11	17	0	0	0	1	0	0	1	0	369	21	1	26	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3B]	2	7
