day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457121	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457121	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457121	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457121	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457121	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457121	199	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457121	187	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457121	178	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457121	171	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457121	171	15	21	9	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457121	171	11	19	15	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457121	155	2	4	1	15	5	20	14	0	0	0	0	0	0	0	0	180	12	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
16	123457121	150	6	5	1	15	2	17	20	0	0	0	0	0	0	0	0	180	12	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
17	123457121	148	6	7	1	15	1	15	23	0	0	0	0	0	0	0	0	180	14	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
18	123457121	146	8	5	3	15	0	15	24	0	0	0	0	0	0	0	0	180	15	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
19	123457121	143	8	8	3	15	0	14	25	0	0	0	0	0	0	0	0	180	15	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	5
20	123457121	142	8	8	4	15	0	11	28	0	0	0	0	0	0	0	0	180	15	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 2B 3B]	3	5
21	123457121	142	6	10	4	15	0	10	29	0	0	0	0	0	0	0	0	180	15	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 2B 3B]	3	6
22	123457121	138	4	1	0	16	2	17	38	0	0	0	0	0	0	0	0	263	16	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2D]	4	6
23	123457121	130	10	3	0	16	1	16	40	0	0	0	0	0	0	0	0	263	17	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2D]	4	6
24	123457121	128	9	5	1	16	1	16	40	0	0	0	0	0	0	0	0	263	18	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2D]	4	6
25	123457121	127	8	6	2	16	0	14	43	0	0	0	0	0	0	0	0	263	19	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2D]	4	5
26	123457121	124	7	7	5	16	0	11	46	0	0	0	0	0	0	0	0	263	20	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2D]	4	5
27	123457121	124	6	7	6	16	0	10	47	0	0	0	0	0	0	0	0	282	20	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2D]	4	5
28	123457121	124	2	9	8	16	0	9	48	0	0	0	0	0	0	0	0	282	20	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2D]	4	7
29	123457121	134	4	1	40	3	1	11	22	0	0	0	0	0	0	0	0	336	22	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
30	123457121	128	8	3	40	3	0	11	23	0	0	0	0	0	0	0	0	336	22	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	4
31	123457121	126	8	4	41	3	0	11	23	0	0	0	0	0	0	0	0	336	22	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	4
32	123457121	113	19	6	41	3	0	10	24	0	0	0	0	0	0	0	0	336	24	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	5
33	123457121	102	25	10	42	3	0	7	27	0	0	0	0	0	0	0	0	336	24	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	5
34	123457121	102	20	14	43	3	0	7	27	0	0	0	0	0	0	0	0	336	24	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	7
35	123457121	102	14	18	45	3	0	7	27	0	0	0	0	0	0	0	0	336	25	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	6
36	123457121	97	4	2	59	6	6	23	19	0	0	0	0	0	0	0	0	410	26	0	35	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2C 3D]	3	5
37	123457121	96	5	2	59	6	5	21	22	0	0	0	0	0	0	0	0	410	27	0	35	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2C 3D]	3	5
38	123457121	90	10	3	59	6	4	18	26	0	0	0	0	0	0	0	0	410	27	0	35	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2C 3D]	3	6
39	123457121	83	12	7	60	6	3	18	27	0	0	0	0	0	0	0	0	410	27	0	35	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2C 3D]	3	6
40	123457121	71	21	10	60	6	3	17	28	0	0	0	0	0	0	0	0	410	27	0	35	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2C 3D]	3	6
41	123457121	71	15	14	62	6	3	15	30	0	0	0	0	0	0	0	0	410	27	0	35	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2C 3D]	3	6
42	123457121	71	11	17	63	6	3	13	32	0	0	0	0	0	0	0	0	410	27	0	35	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2C 3D]	3	6
43	123457121	47	5	2	72	25	9	31	25	0	0	0	0	0	0	0	0	498	27	0	48	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D 3A]	5	6
44	123457121	43	7	4	72	25	8	28	29	0	0	0	0	0	0	0	0	498	27	0	48	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D 3A]	5	6
45	123457121	38	12	3	73	25	3	28	34	0	0	0	0	0	0	0	0	498	27	0	48	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D 3A]	5	6
46	123457121	37	10	5	74	25	2	21	42	0	0	0	0	0	0	0	0	498	27	0	48	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D 3A]	5	6
47	123457121	34	7	11	74	25	1	17	47	0	0	0	0	0	0	0	0	498	27	0	48	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D 3A]	5	7
48	123457121	34	4	13	75	25	1	16	48	0	0	0	0	0	0	0	0	498	27	0	48	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D 3A]	5	7
49	123457121	34	1	12	79	25	0	15	50	0	0	0	0	0	0	0	0	498	27	0	48	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D 3A]	5	7
50	123457121	35	2	2	105	22	1	17	32	0	0	0	0	0	0	0	0	543	27	0	50	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 3A 1A]	4	5
51	123457121	32	3	4	105	22	1	15	34	0	0	0	0	0	0	0	0	543	30	0	50	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 3A 1A]	4	5
52	123457121	27	6	6	105	22	1	12	37	0	0	0	0	0	0	0	0	543	30	0	50	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 3A 1A]	4	4
53	123457121	25	8	5	106	22	1	9	40	0	0	0	0	0	0	0	0	543	30	0	50	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 3A 1A]	4	4
54	123457121	23	8	6	107	22	1	9	40	0	0	0	0	0	0	0	0	543	31	0	50	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 3A 1A]	4	4
55	123457121	23	5	9	107	22	0	9	41	0	0	0	0	0	0	0	0	543	31	0	50	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 3A 1A]	4	4
56	123457121	23	3	9	109	22	0	7	43	0	0	0	0	0	0	0	0	543	32	0	50	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 3A 1A]	4	4
57	123457121	43	0	0	137	2	2	10	22	0	0	0	0	0	0	0	0	598	32	0	54	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
