day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457124	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457124	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457124	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457124	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457124	203	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457124	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457124	188	7	2	1	6	3	7	1	0	0	0	0	0	0	1	0	139	8	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123457124	177	16	4	1	6	3	6	2	0	0	0	0	0	0	1	0	139	9	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	3
13	123457124	177	10	9	2	6	1	8	2	0	0	0	0	0	0	1	0	139	9	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
14	123457124	177	7	9	5	6	0	8	3	0	0	0	0	0	0	1	0	139	9	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
15	123457124	157	2	0	3	26	3	15	9	0	0	0	0	0	0	1	0	213	10	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	3
16	123457124	155	3	1	3	26	0	17	10	0	0	0	0	0	0	1	0	213	11	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	4
17	123457124	154	4	1	3	26	0	14	13	0	0	0	0	0	0	1	0	213	11	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	4
18	123457124	151	6	2	3	26	0	10	17	0	0	0	0	0	0	1	0	213	12	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	4
19	123457124	146	10	3	3	26	0	10	17	0	0	0	0	0	0	1	0	213	12	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	4
20	123457124	146	8	5	3	26	0	9	18	0	0	0	0	0	0	1	0	213	13	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	5
21	123457124	146	6	7	3	26	0	9	18	0	0	0	0	0	0	0	1	213	13	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	6
22	123457124	137	2	2	3	34	2	14	21	0	0	0	0	0	0	0	1	277	13	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 2C 3C 1A]	4	6
23	123457124	132	6	3	3	34	1	15	21	0	0	0	0	0	0	0	1	277	13	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 2C 3C 1A]	4	6
24	123457124	125	13	3	3	34	1	12	24	0	0	0	0	0	0	0	1	277	13	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 2C 3C 1A]	4	6
25	123457124	130	13	4	15	28	1	9	16	0	0	0	0	0	0	0	0	277	13	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	5
26	123457124	127	13	6	16	28	0	9	17	0	0	0	0	0	0	0	0	277	13	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3C 1A]	3	4
27	123457124	127	12	7	16	28	0	9	17	0	0	0	0	0	0	0	0	277	13	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3C 1A]	3	5
28	123457124	127	7	11	17	28	0	7	19	0	0	0	0	0	0	0	0	277	13	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3C 1A]	3	6
29	123457124	133	0	0	28	22	3	19	11	0	0	0	0	0	0	0	0	370	13	1	27	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3B]	3	4
30	123457124	133	0	0	28	22	1	19	13	0	0	0	0	0	0	0	0	370	14	1	27	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3B]	3	4
31	123457124	133	0	0	28	22	1	19	13	0	0	0	0	0	0	0	0	370	16	1	27	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3B]	3	4
32	123457124	133	0	0	28	22	0	19	14	0	0	0	0	0	0	0	0	370	17	1	27	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3B]	3	4
33	123457124	132	1	0	28	22	0	15	18	0	0	0	0	0	0	0	0	370	18	1	27	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
34	123457124	132	1	0	28	22	0	13	20	0	0	0	0	0	0	0	0	389	18	1	27	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
