day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457210	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457210	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457210	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457210	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457210	201	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457210	189	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457210	180	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457210	170	22	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457210	159	15	16	8	6	3	7	1	0	0	0	0	0	0	1	0	139	13	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	4
13	123457210	159	10	18	11	6	2	8	1	0	0	0	0	0	0	1	0	139	14	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	4
14	123457210	159	9	17	13	6	1	7	3	0	0	0	0	0	0	1	0	139	15	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	5
15	123457210	139	7	9	7	21	3	19	10	0	0	0	0	0	0	1	0	232	15	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	5
16	123457210	131	12	12	7	21	1	19	12	0	0	0	0	0	0	1	0	232	15	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	6
17	123457210	119	20	15	8	21	1	15	16	0	0	0	0	0	0	1	0	232	15	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	7
18	123457210	110	21	21	10	21	1	12	19	0	0	0	0	0	0	1	0	232	15	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	8
19	123457210	101	24	25	12	21	0	11	21	0	0	0	0	0	0	1	0	232	16	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	8
20	123457210	100	19	29	14	21	0	9	23	0	0	0	0	0	0	1	0	232	16	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 1C 2B]	3	9
21	123457210	100	12	19	13	21	0	19	30	0	0	0	0	0	0	2	0	251	17	2	31	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 1C 2B 1D]	4	9
22	123457210	82	6	1	0	37	4	33	50	0	0	1	0	0	0	2	0	343	18	2	42	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C 1C 2B 1D 3B 3A 3C]	7	9
23	123457210	78	9	2	0	37	4	31	52	0	0	1	0	0	0	2	0	343	18	2	42	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C 1C 2B 1D 3B 3A 3C]	7	9
24	123457210	68	16	5	0	37	4	23	60	0	0	1	0	0	0	2	0	343	18	2	42	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C 1C 2B 1D 3B 3A 3C]	7	10
25	123457210	64	19	5	1	37	2	21	64	0	0	1	0	0	0	1	1	343	18	2	42	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[2C 1C 2B 1D 3B 3A 3C]	7	10
26	123457210	62	8	6	13	35	9	21	59	0	0	1	0	0	0	1	1	362	19	3	46	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1C 2B 1D 3B 3A 3C 2A]	7	10
27	123457210	48	3	7	14	49	8	19	65	0	0	1	0	0	0	1	1	381	20	3	47	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 2B 1D 3B 3A 3C 2A 1B]	8	8
