day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457146	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457146	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457146	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457146	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457146	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457146	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457146	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457146	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457146	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457146	196	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457146	190	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457146	189	4	3	2	1	4	11	1	0	0	0	0	0	0	1	0	139	13	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	3
14	123457146	189	4	3	2	1	2	11	3	0	0	0	0	0	0	1	0	139	14	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	3
15	123457146	188	4	3	3	1	2	11	3	0	0	0	0	0	0	0	1	194	14	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	3
16	123457146	180	10	4	4	1	2	11	3	0	0	0	0	0	0	0	1	194	15	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	4
17	123457146	171	16	7	4	1	1	10	5	0	0	0	0	0	0	0	1	194	16	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	4
18	123457146	162	20	12	4	1	0	9	7	0	0	0	0	0	0	0	1	194	17	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	6
19	123457146	145	32	14	7	1	0	9	7	0	0	0	0	0	0	0	1	194	19	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	5
20	123457146	143	21	8	8	3	5	16	10	0	0	0	0	0	0	1	1	213	20	2	19	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
21	123457146	143	15	11	11	3	1	19	11	0	0	0	0	0	0	0	2	213	21	2	19	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3D]	2	7
22	123457146	137	18	9	16	3	1	16	14	0	0	0	0	0	0	0	2	263	23	2	19	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3D]	2	7
23	123457146	121	28	14	17	3	1	14	16	0	0	0	0	0	0	0	2	263	25	2	19	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3D]	2	8
24	123457146	103	29	15	15	6	6	18	21	0	0	1	0	0	0	0	2	282	26	2	25	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3D 1C]	3	8
25	123457146	95	24	27	16	6	5	17	23	0	0	1	0	0	0	0	2	282	26	2	25	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3D 1C]	3	9
26	123457146	85	21	37	19	6	5	17	23	0	0	1	0	0	0	0	2	282	29	2	25	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3D 1C]	3	10
