day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457264	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457264	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457264	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457264	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457264	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457264	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457264	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457264	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457264	201	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457264	201	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457264	193	3	0	1	7	4	5	3	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123457264	190	4	2	1	7	2	5	5	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123457264	185	9	2	1	7	1	6	5	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
25	123457264	180	13	3	1	7	1	4	7	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
26	123457264	176	14	6	1	7	0	5	7	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
27	123457264	172	6	1	1	11	7	10	8	0	0	0	0	0	0	0	0	297	17	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
28	123457264	172	5	2	1	11	3	12	10	0	0	0	0	0	0	0	0	297	18	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
29	123457264	172	5	0	2	11	1	14	11	0	0	0	0	0	0	0	0	366	18	0	11	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
30	123457264	171	4	2	2	11	1	14	11	0	0	0	0	0	0	0	0	366	19	0	11	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
31	123457264	168	5	2	4	11	0	15	11	0	0	0	0	0	0	0	0	366	21	0	11	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
32	123457264	164	7	3	5	11	0	12	14	0	0	0	0	0	0	0	0	366	22	0	11	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
33	123457264	164	5	3	7	11	0	11	15	0	0	0	0	0	0	0	0	366	23	0	11	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
34	123457264	161	0	0	1	14	4	12	24	0	0	0	0	0	0	0	0	385	24	0	14	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3D 1A]	3	2
35	123457264	160	1	0	1	14	4	10	26	0	0	0	0	0	0	0	0	385	25	0	14	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3D 1A]	3	2
36	123457264	167	1	0	12	7	1	11	17	0	0	0	0	0	0	0	0	435	26	0	14	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
37	123457264	166	2	0	12	7	1	10	18	0	0	0	0	0	0	0	0	435	26	0	14	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1A]	2	2
38	123457264	165	2	1	12	7	1	8	20	0	0	0	0	0	0	0	0	435	28	0	14	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
39	123457264	160	6	2	12	7	1	4	24	0	0	0	0	0	0	0	0	435	29	0	14	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
40	123457264	154	11	3	12	7	0	5	24	0	0	0	0	0	0	0	0	435	32	0	14	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1A]	2	3
41	123457264	158	9	5	26	3	0	2	13	0	0	0	0	0	0	0	0	435	32	0	14	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
42	123457264	158	6	7	27	3	0	0	15	0	0	0	0	0	0	0	0	435	32	0	14	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
43	123457264	151	2	0	26	10	3	8	16	0	0	0	0	0	0	0	0	528	32	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
44	123457264	150	2	1	26	10	3	8	16	0	0	0	0	0	0	0	0	528	35	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
45	123457264	150	2	1	26	10	2	8	17	0	0	0	0	0	0	0	0	528	35	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
46	123457264	149	3	1	26	10	1	8	18	0	0	0	0	0	0	0	0	528	36	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
47	123457264	147	4	2	26	10	1	7	19	0	0	0	0	0	0	0	0	528	36	0	22	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 2B]	2	3
48	123457264	150	4	1	42	7	1	4	7	0	0	0	0	0	0	0	0	547	36	0	22	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	2
