day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457163	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457163	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457163	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457163	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457163	206	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457163	206	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457163	194	3	0	0	11	1	4	3	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	2
9	123457163	191	5	1	0	11	1	4	3	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	3
10	123457163	188	7	2	0	11	1	3	4	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	3
11	123457163	183	11	3	0	11	1	2	5	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	3
12	123457163	177	16	4	0	11	0	3	5	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	4
13	123457163	177	10	9	1	11	0	3	5	0	0	0	0	0	0	0	0	177	7	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	4
14	123457163	177	8	9	3	11	0	2	6	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	3
15	123457163	172	4	1	2	15	2	12	8	0	0	0	0	0	0	0	0	231	9	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
16	123457163	169	6	2	2	15	1	12	9	0	0	0	0	0	0	0	0	231	9	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
17	123457163	163	9	5	2	15	1	10	11	0	0	0	0	0	0	0	0	231	9	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 1D]	2	4
18	123457163	153	15	9	2	15	0	9	13	0	0	0	0	0	0	0	0	231	11	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 1D]	2	5
19	123457163	148	18	10	3	15	0	8	14	0	0	0	0	0	0	0	0	231	13	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 1D]	2	4
20	123457163	148	15	12	4	15	0	7	15	0	0	0	0	0	0	0	0	231	14	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 1D]	2	4
21	123457163	147	4	6	4	16	6	11	21	0	0	0	0	0	0	1	0	250	15	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 1D 3C]	3	5
22	123457163	150	11	6	13	5	4	12	14	0	0	0	0	0	0	1	0	300	15	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 3C]	2	5
23	123457163	144	15	8	13	5	3	10	17	0	0	0	0	0	0	0	1	300	16	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
24	123457163	135	23	9	13	5	2	9	19	0	0	0	0	0	0	0	1	300	18	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 3C]	2	6
25	123457163	132	17	2	11	6	8	13	25	0	0	0	0	0	0	1	1	319	19	2	19	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 3C 2A]	3	5
26	123457163	127	21	3	11	6	7	14	25	0	0	0	0	0	0	1	1	319	19	2	19	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 3C 2A]	3	5
27	123457163	127	18	6	11	6	5	14	27	0	0	0	0	0	0	1	1	319	19	2	19	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 3C 2A]	3	6
28	123457163	127	13	10	12	6	3	16	27	0	0	0	0	0	0	1	1	319	20	2	19	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 3C 2A]	3	6
29	123457163	121	10	5	26	6	7	20	19	0	0	0	0	0	0	1	1	369	21	2	21	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2A 2C]	3	5
30	123457163	118	11	5	28	6	4	23	19	0	0	0	0	0	0	1	1	369	22	2	21	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2A 2C]	3	5
31	123457163	109	17	7	29	6	3	21	22	0	0	0	0	0	0	1	1	369	23	2	21	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 2C]	3	7
32	123457163	104	19	9	30	6	0	22	24	0	0	0	0	0	0	1	1	369	23	2	21	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 2C]	3	7
33	123457163	94	22	13	33	6	0	20	26	0	0	0	0	0	0	1	1	369	23	2	21	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 2C]	3	7
34	123457163	83	11	15	35	17	2	21	29	0	0	0	0	0	0	1	2	388	24	3	24	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C 2A 2C 1C]	4	7
35	123457163	84	9	14	55	16	2	15	19	0	0	0	0	0	0	1	1	388	25	3	24	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2A 2C 1C]	3	6
36	123457163	70	7	2	47	29	4	26	29	0	0	0	0	0	0	1	1	471	26	3	34	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2A 2C 1C 2B 3B]	5	6
