day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456997	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456997	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456997	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456997	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456997	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456997	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456997	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
16	123456997	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
17	123456997	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456997	201	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456997	186	8	3	1	7	5	4	1	0	0	0	0	0	0	1	0	199	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	4
20	123456997	186	6	5	1	7	3	6	1	0	0	0	0	0	0	1	0	199	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	4
21	123456997	172	2	5	1	21	3	8	2	0	0	0	0	0	0	2	0	218	16	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
22	123456997	166	8	3	3	21	2	8	3	0	0	0	0	0	0	1	1	268	16	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
23	123456997	160	12	5	3	21	1	9	3	0	0	0	0	0	0	0	2	268	17	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
24	123456997	150	18	8	4	21	0	9	4	0	0	0	0	0	0	0	2	268	17	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3A 2B]	2	5
25	123456997	139	22	14	5	21	0	6	7	0	0	0	0	0	0	0	2	268	18	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3A 2B]	2	6
26	123456997	122	28	22	8	21	0	5	8	0	0	0	0	0	0	0	2	268	18	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3A 2B]	2	8
27	123456997	122	20	27	11	21	0	4	9	0	0	0	0	0	0	0	2	268	18	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3A 2B]	2	8
28	123456997	109	14	23	16	34	1	5	11	0	0	0	0	0	0	1	2	287	19	3	8	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3A 2B 3C]	3	8
