day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457289	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457289	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457289	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457289	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457289	208	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457289	207	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457289	184	9	4	1	15	0	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	3
9	123457289	181	10	6	1	15	0	1	2	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	3
10	123457289	169	20	8	1	15	0	1	2	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	3
11	123457289	158	26	12	2	15	0	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	5
12	123457289	152	26	15	5	15	0	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	5
13	123457289	152	21	18	7	15	0	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	5
14	123457289	152	14	25	7	15	0	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	6
15	123457289	135	5	1	2	28	10	22	13	0	0	0	0	0	0	0	0	232	5	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B]	4	6
16	123457289	133	6	2	2	28	6	26	13	0	0	0	0	0	0	0	0	232	7	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B]	4	6
17	123457289	130	9	2	2	28	4	27	14	0	0	0	0	0	0	0	0	232	8	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B]	4	6
18	123457289	126	9	6	2	28	4	24	17	0	0	0	0	0	0	0	0	232	10	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B]	4	7
19	123457289	112	19	9	3	28	3	22	20	0	0	0	0	0	0	0	0	232	10	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B]	4	7
20	123457289	100	12	11	3	40	5	20	25	0	0	0	0	0	0	0	0	251	11	0	12	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 2A]	5	8
21	123457289	100	7	15	4	40	2	21	27	0	0	0	0	0	0	0	0	251	12	0	12	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 2A]	5	7
22	123457289	104	0	0	4	36	3	37	32	0	0	0	0	0	0	0	0	291	12	0	17	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2B 2D 3B 2A 1C 3C]	6	6
23	123457289	104	0	0	4	36	3	31	38	0	0	0	0	0	0	0	0	291	12	0	17	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2B 2D 3B 2A 1C 3C]	6	6
