day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457103	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457103	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457103	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457103	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457103	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457103	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457103	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
9	123457103	197	1	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	1
10	123457103	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123457103	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123457103	193	4	1	0	13	0	3	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123457103	192	3	3	0	13	0	3	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	2
14	123457103	192	1	5	0	13	0	2	3	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457103	173	6	1	0	26	0	7	3	0	0	0	0	0	0	0	0	194	11	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3D 3A]	2	3
16	123457103	170	7	3	0	26	0	6	4	0	0	0	0	0	0	0	0	194	13	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3D 3A]	2	3
17	123457103	162	0	0	0	34	4	11	4	0	0	1	0	0	0	0	0	213	14	0	10	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	3
18	123457103	162	0	0	0	34	3	11	5	0	0	1	0	0	0	0	0	213	14	0	10	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	3
19	123457103	162	0	0	0	34	3	9	7	0	0	1	0	0	0	0	0	213	15	0	10	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	3
20	123457103	162	0	0	0	34	2	8	9	0	0	1	0	0	0	0	0	213	17	0	10	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	3
21	123457103	162	0	0	0	34	1	9	9	0	0	1	0	0	0	0	0	213	18	0	10	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	3
22	123457103	175	0	0	5	21	1	7	6	0	0	1	0	0	0	0	0	263	18	0	10	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2B]	2	2
23	123457103	174	1	0	5	21	1	6	7	0	0	1	0	0	0	0	0	263	18	0	10	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2B]	2	2
24	123457103	173	1	1	5	21	1	6	7	0	0	1	0	0	0	0	0	263	18	0	10	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2B]	2	3
25	123457103	170	4	1	5	21	0	5	9	0	0	1	0	0	0	0	0	263	18	0	10	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2B]	2	3
26	123457103	166	6	3	5	21	0	4	10	0	0	1	0	0	0	0	0	263	19	0	10	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2B]	2	3
27	123457103	166	4	5	5	21	0	4	10	0	0	1	0	0	0	0	0	263	19	0	10	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2B]	2	3
