day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457055	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457055	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457055	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457055	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457055	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457055	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457055	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457055	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457055	197	0	1	0	11	2	3	1	0	0	0	0	0	0	1	0	139	13	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123457055	194	3	1	0	11	2	3	1	0	0	0	0	0	0	1	0	194	14	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457055	189	7	2	0	11	1	3	2	0	0	0	0	0	0	1	0	194	15	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123457055	183	11	4	0	11	0	3	3	0	0	0	0	0	0	1	0	194	16	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123457055	179	1	0	0	15	6	9	4	0	0	0	0	0	0	1	1	213	17	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 3A]	2	2
19	123457055	179	1	0	0	15	6	9	4	0	0	0	0	0	0	1	1	213	17	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 3A]	2	2
20	123457055	179	0	1	0	15	0	14	5	0	0	0	0	0	0	1	1	213	18	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 3A]	2	3
21	123457055	179	0	1	0	15	0	12	7	0	0	0	0	0	0	1	1	213	20	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 3A]	2	3
22	123457055	178	1	0	1	15	0	10	9	0	0	0	0	0	0	1	1	263	20	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
23	123457055	178	1	0	1	15	0	9	10	0	0	0	0	0	0	1	1	263	21	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
24	123457055	178	0	0	1	15	0	7	12	0	0	0	0	0	0	2	1	282	22	3	9	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
25	123457055	178	0	0	1	15	0	5	14	0	0	0	0	0	0	2	1	282	22	3	9	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
26	123457055	178	0	0	1	15	0	3	16	0	0	0	0	0	0	2	1	282	24	3	9	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
27	123457055	178	0	0	1	15	0	3	16	0	0	0	0	0	0	2	1	282	24	3	9	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
28	123457055	189	0	0	8	4	0	3	10	0	0	0	0	0	0	1	1	282	24	3	9	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	2
29	123457055	189	0	0	8	4	0	3	10	0	0	0	0	0	0	0	2	356	24	3	9	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457055	189	0	0	8	4	0	2	11	0	0	0	0	0	0	0	2	356	24	3	9	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	1
31	123457055	189	0	0	8	4	0	1	12	0	0	0	0	0	0	0	2	356	24	3	9	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	1
32	123457055	193	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	356	26	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457055	193	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	356	27	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457055	191	2	0	22	0	0	0	0	0	0	0	0	0	0	0	1	356	27	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457055	190	3	0	22	0	0	0	0	0	0	0	0	0	0	0	1	356	27	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457055	190	3	0	22	0	0	0	0	0	0	0	0	0	0	0	1	416	28	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123457055	188	4	1	22	0	0	0	0	0	0	0	0	0	0	0	1	416	30	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457055	186	6	1	23	0	0	0	0	0	0	0	0	0	0	0	0	416	30	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457055	183	7	3	23	0	0	0	0	0	0	0	0	0	0	0	0	416	32	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457055	178	11	3	24	0	0	0	0	0	0	0	0	0	0	0	0	416	33	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457055	178	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	416	34	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457055	178	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	416	34	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457055	169	4	2	23	7	2	6	3	0	0	0	0	0	0	0	0	476	36	3	11	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
44	123457055	163	9	3	23	7	2	5	4	0	0	0	0	0	0	0	0	476	36	3	11	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
45	123457055	160	9	4	25	7	1	6	4	0	0	0	0	0	0	0	0	476	36	3	11	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
46	123457055	155	11	7	25	7	1	4	6	0	0	0	0	0	0	0	0	476	37	3	11	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	3
47	123457055	149	14	10	25	7	1	3	7	0	0	0	0	0	0	0	0	476	37	3	11	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	4
48	123457055	148	11	12	27	7	1	3	7	0	0	0	0	0	0	0	0	476	37	3	11	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	5
49	123457055	148	8	13	29	7	1	2	8	0	0	0	0	0	0	0	0	476	37	3	11	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	5
50	123457055	129	9	12	29	21	1	6	9	0	0	0	0	0	0	0	0	569	37	3	15	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 2A]	2	6
51	123457055	127	10	12	30	21	1	2	13	0	0	0	0	0	0	0	0	569	39	3	15	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 2A]	2	5
52	123457055	125	8	4	24	21	2	10	21	0	0	0	0	0	0	1	0	588	40	4	23	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1A 2A 1D]	3	5
53	123457055	109	7	3	24	34	2	13	22	0	0	1	0	0	0	0	1	607	42	4	25	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 2A 1D 3C]	4	6
54	123457055	107	9	3	24	34	2	13	22	0	0	1	0	0	0	0	1	607	42	4	25	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 2A 1D 3C]	4	6
55	123457055	107	6	4	26	34	2	10	25	0	0	1	0	0	0	0	1	626	42	4	25	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 2A 1D 3C]	4	5
56	123457055	107	6	4	26	34	1	9	27	0	0	1	0	0	0	0	1	626	42	4	25	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 2A 1D 3C]	4	4
57	123457055	106	2	0	35	35	4	9	23	0	0	0	1	0	0	0	1	689	42	4	28	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A 1D 3C 3D]	4	3
58	123457055	106	1	1	35	35	3	9	24	0	0	0	1	0	0	0	1	689	43	4	28	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A 1D 3C 3D]	4	4
59	123457055	104	2	1	36	35	2	9	25	0	0	0	1	0	0	0	1	689	44	4	28	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A 1D 3C 3D]	4	4
60	123457055	103	3	1	36	35	2	7	27	0	0	0	1	0	0	0	1	689	44	4	28	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A 1D 3C 3D]	4	4
