day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457232	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457232	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457232	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457232	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457232	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457232	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457232	206	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457232	200	12	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457232	196	14	5	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457232	191	18	6	0	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457232	191	10	13	1	0	0	0	1	0	0	0	0	0	0	0	0	158	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457232	190	8	12	5	0	0	0	1	0	0	0	0	0	0	0	0	158	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123457232	169	12	6	10	14	0	4	1	0	0	0	0	0	0	0	0	236	18	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	3
16	123457232	164	14	7	12	14	0	4	1	0	0	0	0	0	0	0	0	236	18	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	4
17	123457232	162	13	9	13	14	0	4	1	0	0	0	0	0	0	0	0	236	18	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	4
18	123457232	155	16	11	15	14	0	4	1	0	0	0	0	0	0	0	0	236	18	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	5
19	123457232	146	21	13	17	14	0	3	2	0	0	0	0	0	0	0	0	236	18	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	7
20	123457232	146	14	17	20	14	0	3	2	0	0	0	0	0	0	0	0	236	18	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	7
21	123457232	146	10	19	22	14	0	2	3	0	0	0	0	0	0	0	0	236	18	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	7
22	123457232	110	18	7	9	39	1	12	20	0	0	0	0	0	0	0	0	348	18	0	16	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B 2A 2B 3B]	4	7
23	123457232	105	15	15	9	39	1	9	23	0	0	0	0	0	0	0	0	348	18	0	16	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B 2A 2B 3B]	4	7
24	123457232	92	25	16	11	39	1	9	23	0	0	0	0	0	0	0	0	348	19	0	16	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B 2A 2B 3B]	4	7
25	123457232	89	22	21	12	39	1	8	24	0	0	0	0	0	0	0	0	348	19	0	16	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B 2A 2B 3B]	4	7
26	123457232	81	23	24	16	39	0	7	26	0	0	0	0	0	0	0	0	348	19	0	16	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1B 2A 2B 3B]	4	8
27	123457232	81	13	29	21	39	0	7	26	0	0	0	0	0	0	0	0	348	19	0	16	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1B 2A 2B 3B]	4	9
28	123457232	81	10	25	28	39	0	7	26	0	0	0	0	0	0	0	0	348	19	0	16	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1B 2A 2B 3B]	4	9
29	123457232	92	5	4	7	27	3	24	54	0	0	0	0	0	0	0	0	431	20	0	30	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2A 2B 3B 1C 3C 3D]	6	8
30	123457232	88	8	3	9	27	2	24	55	0	0	0	0	0	0	0	0	431	21	0	30	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2A 2B 3B 1C 3C 3D]	6	8
31	123457232	81	12	6	9	27	1	23	57	0	0	0	0	0	0	0	0	431	22	0	30	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2A 2B 3B 1C 3C 3D]	6	8
32	123457232	70	18	11	9	27	0	21	60	0	0	0	0	0	0	0	0	431	22	0	30	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2A 2B 3B 1C 3C 3D]	6	8
33	123457232	57	28	12	11	27	0	15	66	0	0	0	0	0	0	0	0	431	22	0	30	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2A 2B 3B 1C 3C 3D]	6	8
34	123457232	52	8	6	6	32	12	23	75	0	0	1	0	0	0	1	0	469	23	1	42	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	9	[2A 2B 3B 1C 3C 3D 2C 1D]	8	7
35	123457232	52	6	7	7	32	8	24	78	0	0	1	0	0	0	1	0	469	23	1	42	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	9	[2A 2B 3B 1C 3C 3D 2C 1D]	8	7
36	123457232	71	11	7	37	7	6	20	55	0	0	1	0	0	0	1	0	504	24	1	42	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[1C 3C 3D 2C 1D]	5	6
37	123457232	71	8	9	38	7	6	16	59	0	0	1	0	0	0	1	0	504	24	1	42	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[1C 3C 3D 2C 1D]	5	6
38	123457232	70	8	8	40	7	4	15	62	0	0	1	0	0	0	0	1	504	24	1	42	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[1C 3C 3D 2C 1D]	5	6
39	123457232	69	4	0	35	7	7	22	69	0	0	1	0	0	0	1	1	523	25	2	50	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 3C 3D 2C 1D 3A]	6	6
40	123457232	66	5	2	35	7	5	21	72	0	0	1	0	0	0	1	1	523	25	2	50	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 3C 3D 2C 1D 3A]	6	8
41	123457232	66	3	4	35	7	2	21	75	0	0	1	0	0	0	1	1	523	25	2	50	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 3C 3D 2C 1D 3A]	6	8
42	123457232	66	1	6	35	7	0	22	76	0	0	1	0	0	0	1	1	523	26	2	50	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 3C 3D 2C 1D 3A]	6	8
43	123457232	55	4	2	83	15	0	21	33	0	0	1	0	0	0	1	1	587	28	2	54	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1B]	4	5
44	123457232	46	0	1	79	24	2	23	37	0	0	1	0	0	0	2	1	606	29	3	56	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1B 2A]	5	6
45	123457232	45	1	1	79	24	2	16	44	0	0	1	0	0	0	2	1	606	29	3	56	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1B 2A]	5	6
