day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457062	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457062	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457062	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457062	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457062	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457062	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457062	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457062	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457062	196	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457062	188	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457062	188	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457062	188	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457062	172	18	6	2	3	3	8	4	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	6
23	123457062	143	24	11	2	18	3	9	5	0	0	0	0	0	0	1	0	259	21	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1C]	2	6
24	123457062	133	31	13	3	18	3	7	7	0	0	0	0	0	0	1	0	259	22	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1C]	2	6
25	123457062	118	38	17	7	18	3	6	8	0	0	0	0	0	0	1	0	259	22	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1C]	2	8
26	123457062	104	39	28	9	18	1	8	8	0	0	0	0	0	0	1	0	259	22	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1C]	2	8
27	123457062	104	30	33	13	18	1	8	8	0	0	0	0	0	0	0	1	259	23	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1C]	2	7
28	123457062	103	17	27	15	19	7	14	12	0	0	0	0	0	0	1	1	278	23	2	11	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 1C 2A]	3	7
29	123457062	85	13	8	2	31	10	34	31	0	0	0	0	0	0	1	1	342	23	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3A 1C 2A 1A 2C 3D]	6	7
30	123457062	79	15	12	2	31	9	32	34	0	0	0	0	0	0	1	1	342	23	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3A 1C 2A 1A 2C 3D]	6	8
31	123457062	74	14	15	5	31	7	32	36	0	0	0	0	0	0	1	1	342	24	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3A 1C 2A 1A 2C 3D]	6	8
32	123457062	72	13	12	11	31	5	29	41	0	0	0	0	0	0	1	1	342	25	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3A 1C 2A 1A 2C 3D]	6	7
33	123457062	71	7	15	15	31	3	28	44	0	0	0	0	0	0	1	1	342	25	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3A 1C 2A 1A 2C 3D]	6	8
34	123457062	70	8	12	18	31	2	20	53	0	0	0	0	0	0	1	1	342	25	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3A 1C 2A 1A 2C 3D]	6	7
35	123457062	70	5	12	21	31	2	18	55	0	0	0	0	0	0	1	1	342	25	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3A 1C 2A 1A 2C 3D]	6	7
36	123457062	71	0	0	18	30	6	23	66	0	0	0	0	0	0	1	1	396	25	2	25	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C 2A 1A 2C 3D 1D 2D]	7	7
37	123457062	86	0	0	21	15	4	23	66	0	0	0	0	0	0	1	0	396	25	2	25	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 1A 2C 3D 1D 2D]	6	6
38	123457062	86	0	0	21	15	2	23	68	0	0	0	0	0	0	1	0	396	25	2	25	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 1A 2C 3D 1D 2D]	6	6
39	123457062	86	0	0	21	15	1	21	71	0	0	0	0	0	0	1	0	396	25	2	25	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 1A 2C 3D 1D 2D]	6	6
40	123457062	86	0	0	21	15	1	20	72	0	0	0	0	0	0	0	1	396	25	2	25	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 1A 2C 3D 1D 2D]	6	6
41	123457062	86	0	0	21	15	1	15	77	0	0	0	0	0	0	0	1	415	25	2	25	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 1A 2C 3D 1D 2D]	6	5
42	123457062	87	0	0	38	14	1	11	65	0	0	0	0	0	0	0	0	415	25	2	25	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1A 2C 3D 1D 2D]	5	4
43	123457062	99	0	0	80	2	0	6	29	0	0	0	0	0	0	0	0	464	25	2	25	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
44	123457062	98	1	0	80	2	0	5	30	0	0	0	0	0	0	0	0	464	26	2	25	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
45	123457062	97	2	0	80	2	0	4	31	0	0	0	0	0	0	0	0	464	28	2	25	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D]	2	2
46	123457062	96	2	1	80	2	0	4	31	0	0	0	0	0	0	0	0	464	28	2	25	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
47	123457062	93	4	2	80	2	0	4	31	0	0	0	0	0	0	0	0	464	28	2	25	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
48	123457062	93	3	3	80	2	0	3	32	0	0	0	0	0	0	0	0	464	29	2	25	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D]	2	2
49	123457062	92	3	3	81	2	0	2	33	0	0	0	0	0	0	0	0	464	30	2	25	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
50	123457062	91	5	3	117	0	0	0	0	0	0	0	0	0	0	0	0	524	30	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457062	89	6	4	117	0	0	0	0	0	0	0	0	0	0	0	0	524	30	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457062	85	9	5	117	0	0	0	0	0	0	0	0	0	0	0	0	524	32	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457062	80	11	6	119	0	0	0	0	0	0	0	0	0	0	0	0	524	32	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457062	72	14	10	120	0	0	0	0	0	0	0	0	0	0	0	0	524	32	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
