day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456925	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456925	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456925	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456925	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456925	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456925	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456925	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456925	203	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456925	197	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456925	197	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456925	193	2	3	0	3	5	5	4	0	0	0	0	0	0	1	0	139	10	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	3
15	123456925	188	6	3	0	3	3	6	6	0	0	0	0	0	0	1	0	213	10	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	4
16	123456925	185	8	4	0	3	3	5	7	0	0	0	0	0	0	1	0	213	11	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	4
17	123456925	176	16	4	1	3	1	6	8	0	0	0	0	0	0	1	0	213	12	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	4
18	123456925	171	18	7	1	3	0	7	8	0	0	0	0	0	0	1	0	213	12	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	5
19	123456925	162	23	11	1	3	0	6	9	0	0	0	0	0	0	1	0	213	13	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	4
20	123456925	162	17	16	2	3	0	6	9	0	0	0	0	0	0	1	0	232	13	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	5
21	123456925	162	12	19	4	3	0	4	11	0	0	0	0	0	0	1	0	232	14	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	5
22	123456925	147	9	4	1	13	6	19	16	0	0	0	0	0	0	1	0	305	14	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3C 1C 3B]	3	5
23	123456925	137	13	10	1	13	4	18	19	0	0	0	0	0	0	1	0	305	14	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3C 1C 3B]	3	6
24	123456925	130	18	10	3	13	3	15	23	0	0	0	0	0	0	1	0	305	14	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3C 1C 3B]	3	6
25	123456925	122	19	14	6	13	1	15	25	0	0	0	0	0	0	1	0	305	15	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3C 1C 3B]	3	6
26	123456925	118	16	18	9	13	0	13	28	0	0	0	0	0	0	1	0	305	15	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3C 1C 3B]	3	6
27	123456925	118	11	21	11	13	0	12	29	0	0	0	0	0	0	1	0	305	16	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3C 1C 3B]	3	6
28	123456925	121	7	21	30	10	0	8	19	0	0	0	0	0	0	0	0	305	17	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1C 3B]	2	5
29	123456925	110	1	10	23	21	4	16	30	0	0	0	0	0	0	1	0	369	17	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C 3B 1B 2B]	4	5
30	123456925	109	2	9	24	21	2	16	32	0	0	0	0	0	0	1	0	369	17	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C 3B 1B 2B]	4	5
31	123456925	108	3	8	25	21	1	14	35	0	0	0	0	0	0	1	0	369	18	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C 3B 1B 2B]	4	5
32	123456925	105	5	7	27	21	1	14	35	0	0	0	0	0	0	1	0	369	20	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C 3B 1B 2B]	4	6
33	123456925	101	6	3	16	21	1	15	51	0	0	0	0	0	0	2	0	388	22	3	23	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1C 3B 1B 2B 2C]	5	7
34	123456925	101	5	3	17	21	0	16	51	0	0	0	0	0	0	2	0	388	22	3	23	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1C 3B 1B 2B 2C]	5	7
