day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457072	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457072	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457072	198	0	0	0	16	0	1	0	0	0	1	0	0	0	0	0	139	10	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2C]	1	1
10	123457072	198	0	0	0	16	0	1	0	0	0	1	0	0	0	0	0	139	11	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2C]	1	1
11	123457072	197	1	0	0	16	0	1	0	0	0	1	0	0	0	0	0	139	12	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123457072	197	1	0	0	16	0	1	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
13	123457072	196	2	0	0	16	0	1	0	0	0	0	1	0	0	0	0	139	14	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	1
14	123457072	196	1	1	0	16	0	0	1	0	0	0	1	0	0	0	0	139	14	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	1
15	123457072	193	4	1	0	16	0	0	1	0	0	0	1	0	0	0	0	194	15	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	1
16	123457072	188	8	2	0	16	0	0	1	0	0	0	1	0	0	0	0	194	16	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	1
17	123457072	184	11	3	0	16	0	0	1	0	0	0	1	0	0	0	0	194	17	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	1
18	123457072	180	13	4	1	16	0	0	1	0	0	0	1	0	0	0	0	194	17	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	2
19	123457072	173	17	6	1	16	0	0	1	0	0	1	1	0	0	0	0	213	19	0	1	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123457072	163	9	6	1	26	3	4	1	0	0	2	1	0	0	0	0	232	21	0	5	3	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
21	123457072	163	8	7	1	26	3	4	1	0	0	2	1	0	0	0	0	232	21	0	5	3	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
22	123457072	160	1	0	0	29	7	12	3	0	0	1	2	0	0	1	0	296	22	1	13	3	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2C 2D 3B]	3	3
23	123457072	176	1	0	2	13	6	10	5	0	0	1	1	0	0	1	0	296	26	1	13	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
24	123457072	176	1	0	2	13	4	11	6	0	0	1	1	0	0	1	0	315	28	1	13	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
25	123457072	176	0	1	2	13	3	9	9	0	0	1	1	0	0	1	0	315	29	1	13	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
26	123457072	175	1	1	2	13	2	10	9	0	0	1	1	0	0	0	1	315	30	1	13	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
27	123457072	175	0	2	2	13	2	9	10	0	0	1	1	0	0	0	1	315	30	1	13	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
28	123457072	175	0	2	2	13	0	10	11	0	0	1	1	0	0	0	1	315	32	1	13	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
